--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   0.68829   0.15181  -0.02808   4.53404
   9.950   0.69161   0.15292  -0.02988   4.52278
  10.035   0.69448   0.15400  -0.03127   4.50951
  10.121   0.69650   0.15526  -0.03238   4.48614
  10.206   0.69774   0.15669  -0.03330   4.45286
  10.291   0.69846   0.15828  -0.03409   4.41285
  10.377   0.69892   0.15995  -0.03479   4.36972
  10.462   0.69934   0.16164  -0.03544   4.32641
  10.548   0.69986   0.16333  -0.03606   4.28503
  10.633   0.70059   0.16497  -0.03667   4.24689
  10.719   0.70159   0.16654  -0.03727   4.21269
  10.804   0.70286   0.16804  -0.03788   4.18268
  10.889   0.70441   0.16946  -0.03848   4.15679
  10.975   0.70622   0.17080  -0.03910   4.13476
  11.060   0.70826   0.17207  -0.03972   4.11619
  11.146   0.71048   0.17326  -0.04036   4.10059
  11.231   0.71285   0.17440  -0.04100   4.08744
  11.317   0.71534   0.17549  -0.04164   4.07621
  11.402   0.71790   0.17654  -0.04230   4.06642
  11.487   0.72052   0.17757  -0.04295   4.05762
  11.573   0.72315   0.17858  -0.04361   4.04944
  11.658   0.72580   0.17958  -0.04428   4.04156
  11.744   0.72843   0.18058  -0.04495   4.03377
  11.829   0.73106   0.18159  -0.04561   4.02591
  11.915   0.73366   0.18260  -0.04628   4.01787
  12.000   0.73624   0.18362  -0.04696   4.00959
