--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.05975   0.01077  -0.02264   5.54718
   0.724   0.07113   0.01087  -0.02273   6.54584
   0.809   0.08325   0.01096  -0.02298   7.59466
   0.894   0.09618   0.01106  -0.02342   8.69873
   0.980   0.10994   0.01115  -0.02405   9.85967
   1.065   0.12450   0.01124  -0.02486  11.07466
   1.151   0.13977   0.01133  -0.02585  12.33747
   1.236   0.15564   0.01141  -0.02698  13.64077
   1.322   0.17202   0.01148  -0.02825  14.97855
   1.407   0.18882   0.01155  -0.02962  16.34750
   1.492   0.20599   0.01161  -0.03109  17.74648
   1.578   0.22349   0.01166  -0.03266  19.17445
   1.663   0.24127   0.01170  -0.03429  20.62754
   1.749   0.25921   0.01173  -0.03597  22.09667
   1.834   0.27713   0.01176  -0.03766  23.56685
   1.920   0.29480   0.01178  -0.03932  25.01858
   2.005   0.31198   0.01180  -0.04089  26.43092
   2.090   0.32844   0.01182  -0.04233  27.78496
   2.176   0.34401   0.01184  -0.04361  29.06656
   2.261   0.35862   0.01185  -0.04470  30.26774
   2.347   0.37223   0.01186  -0.04560  31.38645
   2.432   0.38489   0.01187  -0.04632  32.42551
   2.518   0.39669   0.01188  -0.04688  33.39098
   2.603   0.40771   0.01189  -0.04728  34.29070
   2.688   0.41808   0.01190  -0.04755  35.13306
   2.774   0.42790   0.01191  -0.04771  35.92620
   2.859   0.43726   0.01192  -0.04778  36.67757
   2.945   0.44625   0.01193  -0.04777  37.39369
   3.030   0.45495   0.01195  -0.04770  38.08014
   3.116   0.46340   0.01196  -0.04758  38.74160
   3.201   0.47166   0.01198  -0.04742  39.38195
   3.286   0.47977   0.01199  -0.04723  40.00437
   3.372   0.48776   0.01201  -0.04700  40.61147
   3.457   0.49565   0.01203  -0.04676  41.20536
   3.543   0.50348   0.01205  -0.04650  41.78777
   3.628   0.51126   0.01207  -0.04622  42.36008
   3.714   0.51899   0.01209  -0.04593  42.92338
   3.799   0.52669   0.01211  -0.04564  43.47856
   3.884   0.53437   0.01214  -0.04533  44.02631
   3.970   0.54204   0.01216  -0.04502  44.56718
   4.055   0.54969   0.01219  -0.04471  45.10157
   4.141   0.55734   0.01221  -0.04439  45.62982
   4.226   0.56498   0.01224  -0.04407  46.15218
   4.312   0.57262   0.01227  -0.04374  46.66889
   4.397   0.58026   0.01230  -0.04342  47.18014
   4.482   0.58790   0.01233  -0.04309  47.68616
   4.568   0.59554   0.01236  -0.04275  48.18720
   4.653   0.60317   0.01239  -0.04241  48.68353
   4.739   0.61081   0.01242  -0.04207  49.17552
   4.824   0.61844   0.01245  -0.04173  49.66357
   4.910   0.62607   0.01248  -0.04138  50.14816
   4.995   0.63369   0.01252  -0.04103  50.62980
   5.080   0.64130   0.01255  -0.04068  51.10904
   5.166   0.64891   0.01258  -0.04032  51.58643
   5.251   0.65651   0.01261  -0.03995  52.06250
   5.337   0.66410   0.01264  -0.03958  52.53773
   5.422   0.67168   0.01267  -0.03921  53.01257
   5.508   0.67925   0.01270  -0.03883  53.48734
   5.593   0.68680   0.01273  -0.03844  53.96234
   5.678   0.69435   0.01275  -0.03805  54.43773
   5.764   0.70188   0.01278  -0.03765  54.91362
   5.849   0.70940   0.01281  -0.03725  55.39001
   5.935   0.71691   0.01283  -0.03685  55.86679
   6.020   0.72441   0.01286  -0.03644  56.34376
   6.106   0.73191   0.01288  -0.03603  56.82060
   6.191   0.73940   0.01290  -0.03561  57.29685
   6.276   0.74689   0.01293  -0.03520  57.77191
   6.362   0.75437   0.01295  -0.03478  58.24502
   6.447   0.76186   0.01298  -0.03437  58.71532
   6.533   0.76935   0.01300  -0.03395  59.18179
   6.618   0.77684   0.01302  -0.03354  59.64336
   6.704   0.78434   0.01305  -0.03313  60.09891
   6.789   0.79184   0.01308  -0.03271  60.54735
   6.874   0.79935   0.01311  -0.03230  60.98768
   6.960   0.80687   0.01314  -0.03189  61.41906
   7.045   0.81440   0.01317  -0.03149  61.84086
   7.131   0.82193   0.01320  -0.03108  62.25268
   7.216   0.82947   0.01324  -0.03068  62.65438
   7.302   0.83703   0.01328  -0.03028  63.04599
   7.387   0.84459   0.01332  -0.02988  63.42764
   7.472   0.85216   0.01336  -0.02948  63.79945
   7.558   0.85975   0.01340  -0.02908  64.16133
   7.643   0.86734   0.01344  -0.02868  64.51280
   7.729   0.87494   0.01349  -0.02828  64.85282
   7.814   0.88254   0.01354  -0.02789  65.17966
   7.899   0.89012   0.01359  -0.02749  65.49070
   7.985   0.89769   0.01365  -0.02709  65.78235
   8.070   0.90523   0.01371  -0.02669  66.04996
   8.156   0.91272   0.01377  -0.02629  66.28782
   8.241   0.92015   0.01384  -0.02588  66.48945
   8.327   0.92751   0.01392  -0.02546  66.64802
   8.412   0.93479   0.01400  -0.02503  66.75702
   8.497   0.94197   0.01410  -0.02459  66.81040
   8.583   0.94903   0.01421  -0.02414  66.80178
   8.668   0.95594   0.01433  -0.02368  66.72228
   8.754   0.96266   0.01446  -0.02319  66.55820
   8.839   0.96913   0.01462  -0.02269  66.29119
   8.925   0.97530   0.01480  -0.02216  65.90195
   9.010   0.98113   0.01501  -0.02159  65.37564
   9.095   0.98662   0.01525  -0.02099  64.70696
   9.181   0.99180   0.01552  -0.02036  63.90487
   9.266   0.99674   0.01582  -0.01970  62.99341
   9.352   1.00154   0.01615  -0.01903  62.00567
   9.437   1.00625   0.01650  -0.01835  60.98115
   9.523   1.01097   0.01686  -0.01769  59.96400
   9.608   1.01576   0.01722  -0.01705  58.98861
   9.693   1.02067   0.01758  -0.01644  58.06812
   9.779   1.02566   0.01793  -0.01584  57.19865
   9.864   1.03071   0.01828  -0.01526  56.36972
   9.950   1.03577   0.01864  -0.01468  55.57193
  10.035   1.04082   0.01899  -0.01410  54.80003
  10.121   1.04585   0.01935  -0.01352  54.05230
  10.206   1.05084   0.01971  -0.01295  53.32862
  10.291   1.05580   0.02006  -0.01237  52.62914
  10.377   1.06072   0.02042  -0.01179  51.95373
  10.462   1.06560   0.02077  -0.01121  51.30182
  10.548   1.07044   0.02112  -0.01063  50.67224
  10.633   1.07525   0.02148  -0.01005  50.06338
  10.719   1.08002   0.02183  -0.00947  49.47334
  10.804   1.08475   0.02218  -0.00889  48.90015
  10.889   1.08944   0.02254  -0.00830  48.34193
  10.975   1.09408   0.02289  -0.00771  47.79693
  11.060   1.09867   0.02325  -0.00712  47.26353
  11.146   1.10320   0.02360  -0.00652  46.74023
  11.231   1.10766   0.02396  -0.00591  46.22566
  11.317   1.11205   0.02432  -0.00530  45.71855
  11.402   1.11635   0.02469  -0.00468  45.21779
  11.487   1.12056   0.02506  -0.00406  44.72238
  11.573   1.12468   0.02543  -0.00342  44.23153
  11.658   1.12870   0.02580  -0.00279  43.74461
  11.744   1.13264   0.02618  -0.00214  43.26122
  11.829   1.13650   0.02657  -0.00150  42.78109
  11.915   1.14029   0.02695  -0.00085  42.30418
  12.000   1.14402   0.02735  -0.00021  41.83056
