--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.19947   0.01277  -0.04090  -15.62552
  -2.010  -0.18421   0.01264  -0.04198  -14.57339
  -1.925  -0.16873   0.01252  -0.04310  -13.47982
  -1.839  -0.15309   0.01240  -0.04425  -12.34711
  -1.754  -0.13751   0.01229  -0.04539  -11.18892
  -1.668  -0.12233   0.01219  -0.04644  -10.03237
  -1.583  -0.10801   0.01212  -0.04731  -8.91479
  -1.497  -0.09494   0.01206  -0.04792  -7.87324
  -1.412  -0.08331   0.01202  -0.04822  -6.93005
  -1.327  -0.07302   0.01200  -0.04827  -6.08339
  -1.241  -0.06369   0.01199  -0.04812  -5.31022
  -1.156  -0.05490   0.01199  -0.04790  -4.57913
  -1.070  -0.04629   0.01198  -0.04767  -3.86329
  -0.985  -0.03767   0.01197  -0.04748  -3.14666
  -0.899  -0.02896   0.01195  -0.04735  -2.42313
  -0.814  -0.02018   0.01192  -0.04727  -1.69292
  -0.729  -0.01140   0.01188  -0.04722  -0.95918
  -0.643  -0.00268   0.01184  -0.04719  -0.22597
  -0.558   0.00592   0.01178  -0.04715   0.50268
  -0.472   0.01433   0.01171  -0.04706   1.22393
  -0.387   0.02251   0.01161  -0.04688   1.93861
  -0.302   0.03044   0.01147  -0.04656   2.65396
  -0.216   0.03809   0.01126  -0.04606   3.38131
  -0.131   0.04538   0.01101  -0.04537   4.11973
  -0.045   0.05222   0.01079  -0.04452   4.83840
   0.040   0.05874   0.01067  -0.04361   5.50527
   0.126   0.06527   0.01064  -0.04273   6.13180
   0.211   0.07215   0.01068  -0.04194   6.75687
   0.296   0.07952   0.01074  -0.04126   7.40693
   0.382   0.08733   0.01080  -0.04067   8.08546
   0.467   0.09543   0.01086  -0.04016   8.78345
   0.553   0.10369   0.01093  -0.03968   9.49017
   0.638   0.11201   0.01098  -0.03922  10.19795
   0.724   0.12034   0.01104  -0.03877  10.90272
   0.809   0.12866   0.01109  -0.03833  11.60298
   0.894   0.13698   0.01114  -0.03788  12.29872
   0.980   0.14529   0.01118  -0.03745  12.99058
   1.065   0.15361   0.01123  -0.03701  13.67943
   1.151   0.16195   0.01127  -0.03659  14.36615
   1.236   0.17032   0.01132  -0.03617  15.05154
   1.322   0.17873   0.01136  -0.03577  15.73635
   1.407   0.18718   0.01140  -0.03537  16.42140
   1.492   0.19570   0.01144  -0.03500  17.10759
   1.578   0.20430   0.01148  -0.03464  17.79601
   1.663   0.21300   0.01152  -0.03431  18.48795
   1.749   0.22183   0.01156  -0.03401  19.18485
   1.834   0.23082   0.01161  -0.03375  19.88824
   1.920   0.24001   0.01165  -0.03354  20.59947
   2.005   0.24941   0.01170  -0.03338  21.31960
   2.090   0.25905   0.01175  -0.03328  22.04914
   2.176   0.26895   0.01180  -0.03324  22.78803
   2.261   0.27911   0.01186  -0.03327  23.53562
   2.347   0.28952   0.01192  -0.03336  24.29092
   2.432   0.30018   0.01198  -0.03352  25.05292
   2.518   0.31108   0.01205  -0.03373  25.82089
   2.603   0.32222   0.01212  -0.03401  26.59474
   2.688   0.33360   0.01219  -0.03434  27.37509
   2.774   0.34524   0.01226  -0.03474  28.16337
   2.859   0.35717   0.01233  -0.03520  28.96167
   2.945   0.36939   0.01241  -0.03573  29.77249
   3.030   0.38196   0.01248  -0.03634  30.59851
   3.116   0.39488   0.01256  -0.03703  31.44234
   3.201   0.40818   0.01263  -0.03781  32.30617
   3.286   0.42186   0.01271  -0.03867  33.19154
   3.372   0.43593   0.01278  -0.03961  34.09895
   3.457   0.45034   0.01286  -0.04064  35.02747
   3.543   0.46504   0.01293  -0.04173  35.97438
   3.628   0.47995   0.01299  -0.04287  36.93494
   3.714   0.49495   0.01306  -0.04404  37.90231
   3.799   0.50991   0.01312  -0.04521  38.86794
   3.884   0.52467   0.01318  -0.04635  39.82223
   3.970   0.53908   0.01323  -0.04743  40.75546
   4.055   0.55300   0.01327  -0.04841  41.65882
   4.141   0.56632   0.01332  -0.04928  42.52527
   4.226   0.57896   0.01336  -0.05001  43.35005
   4.312   0.59087   0.01339  -0.05061  44.13090
   4.397   0.60206   0.01342  -0.05105  44.86787
   4.482   0.61254   0.01344  -0.05136  45.56295
   4.568   0.62237   0.01347  -0.05152  46.21952
   4.653   0.63161   0.01348  -0.05157  46.84189
   4.739   0.64032   0.01350  -0.05150  47.43486
   4.824   0.64858   0.01351  -0.05134  48.00341
   4.910   0.65645   0.01352  -0.05109  48.55244
   4.995   0.66400   0.01353  -0.05077  49.08664
   5.080   0.67129   0.01353  -0.05039  49.61041
   5.166   0.67839   0.01353  -0.04997  50.12779
   5.251   0.68534   0.01353  -0.04952  50.64240
   5.337   0.69221   0.01353  -0.04904  51.15745
   5.422   0.69902   0.01353  -0.04855  51.67568
   5.508   0.70583   0.01352  -0.04805  52.19938
   5.593   0.71266   0.01352  -0.04756  52.73036
   5.678   0.71955   0.01351  -0.04707  53.27003
   5.764   0.72650   0.01350  -0.04659  53.81936
   5.849   0.73355   0.01349  -0.04612  54.37898
   5.935   0.74069   0.01348  -0.04568  54.94921
   6.020   0.74794   0.01347  -0.04524  55.53014
   6.106   0.75529   0.01346  -0.04483  56.12169
   6.191   0.76275   0.01345  -0.04443  56.72372
   6.276   0.77030   0.01343  -0.04405  57.33607
   6.362   0.77795   0.01342  -0.04368  57.95866
   6.447   0.78569   0.01341  -0.04333  58.59157
   6.533   0.79351   0.01340  -0.04298  59.23512
   6.618   0.80141   0.01338  -0.04265  59.88994
   6.704   0.80938   0.01337  -0.04232  60.55699
   6.789   0.81741   0.01335  -0.04199  61.23764
   6.874   0.82550   0.01333  -0.04167  61.93354
   6.960   0.83365   0.01331  -0.04135  62.64647
   7.045   0.84184   0.01328  -0.04103  63.37780
   7.131   0.85006   0.01326  -0.04070  64.12731
   7.216   0.85830   0.01323  -0.04037  64.89089
   7.302   0.86650   0.01320  -0.04003  65.65625
   7.387   0.87461   0.01317  -0.03967  66.39627
   7.472   0.88251   0.01316  -0.03928  67.06088
   7.558   0.89007   0.01317  -0.03884  67.57105
   7.643   0.89709   0.01323  -0.03832  67.82110
   7.729   0.90339   0.01334  -0.03770  67.69556
   7.814   0.90886   0.01354  -0.03696  67.10441
   7.899   0.91348   0.01383  -0.03610  66.03011
   7.985   0.91741   0.01421  -0.03516  64.55839
   8.070   0.92095   0.01465  -0.03419  62.86512
   8.156   0.92452   0.01512  -0.03326  61.16352
   8.241   0.92845   0.01557  -0.03240  59.63169
   8.327   0.93291   0.01599  -0.03164  58.35658
   8.412   0.93793   0.01636  -0.03099  57.33436
   8.497   0.94341   0.01669  -0.03042  56.51089
   8.583   0.94923   0.01700  -0.02991  55.82130
   8.668   0.95526   0.01730  -0.02944  55.21143
   8.754   0.96138   0.01759  -0.02899  54.64400
   8.839   0.96752   0.01788  -0.02855  54.09736
   8.925   0.97365   0.01818  -0.02810  53.56148
   9.010   0.97974   0.01847  -0.02765  53.03328
   9.095   0.98578   0.01877  -0.02720  52.51276
   9.181   0.99178   0.01907  -0.02673  52.00069
   9.266   0.99774   0.01937  -0.02626  51.49769
   9.352   1.00366   0.01968  -0.02578  51.00409
   9.437   1.00954   0.01998  -0.02530  50.51998
   9.523   1.01538   0.02029  -0.02481  50.04535
   9.608   1.02120   0.02060  -0.02431  49.58006
   9.693   1.02699   0.02091  -0.02381  49.12383
   9.779   1.03275   0.02122  -0.02330  48.67626
   9.864   1.03848   0.02153  -0.02279  48.23680
   9.950   1.04419   0.02184  -0.02228  47.80481
  10.035   1.04987   0.02216  -0.02176  47.37959
  10.121   1.05552   0.02248  -0.02124  46.96044
  10.206   1.06115   0.02280  -0.02072  46.54668
  10.291   1.06674   0.02312  -0.02019  46.13772
  10.377   1.07230   0.02345  -0.01966  45.73304
  10.462   1.07782   0.02378  -0.01912  45.33224
  10.548   1.08331   0.02411  -0.01858  44.93502
  10.633   1.08876   0.02444  -0.01804  44.54122
  10.719   1.09418   0.02478  -0.01749  44.15081
  10.804   1.09956   0.02512  -0.01693  43.76386
  10.889   1.10491   0.02547  -0.01638  43.38050
  10.975   1.11023   0.02582  -0.01582  43.00087
  11.060   1.11553   0.02617  -0.01527  42.62510
  11.146   1.12081   0.02653  -0.01471  42.25327
  11.231   1.12608   0.02688  -0.01416  41.88535
  11.317   1.13133   0.02725  -0.01360  41.52121
  11.402   1.13658   0.02761  -0.01305  41.16065
  11.487   1.14182   0.02798  -0.01251  40.80337
  11.573   1.14706   0.02836  -0.01197  40.44902
  11.658   1.15229   0.02874  -0.01144  40.09723
  11.744   1.15753   0.02912  -0.01091  39.74761
  11.829   1.16277   0.02951  -0.01039  39.39978
  11.915   1.16801   0.02991  -0.00988  39.05338
  12.000   1.17325   0.03031  -0.00938  38.70807
