--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.07086   0.01995  -0.04511  53.67324
   8.754   1.07558   0.02028  -0.04444  53.03391
   8.839   1.08038   0.02061  -0.04378  52.43243
   8.925   1.08520   0.02093  -0.04312  51.85759
   9.010   1.09001   0.02125  -0.04246  51.30224
   9.095   1.09480   0.02157  -0.04180  50.76193
   9.181   1.09956   0.02189  -0.04114  50.23400
   9.266   1.10427   0.02221  -0.04048  49.71686
   9.352   1.10895   0.02254  -0.03981  49.20962
   9.437   1.11359   0.02286  -0.03914  48.71176
   9.523   1.11820   0.02319  -0.03847  48.22298
   9.608   1.12279   0.02352  -0.03781  47.74307
   9.693   1.12737   0.02385  -0.03714  47.27184
   9.779   1.13194   0.02418  -0.03648  46.80913
   9.864   1.13651   0.02452  -0.03582  46.35472
   9.950   1.14109   0.02486  -0.03517  45.90841
  10.035   1.14569   0.02520  -0.03453  45.46998
  10.121   1.15031   0.02554  -0.03389  45.03924
  10.206   1.15496   0.02589  -0.03327  44.61603
  10.291   1.15965   0.02624  -0.03265  44.20019
  10.377   1.16438   0.02659  -0.03206  43.79161
  10.462   1.16916   0.02695  -0.03147  43.39019
  10.548   1.17400   0.02730  -0.03090  42.99583
  10.633   1.17889   0.02767  -0.03035  42.60844
  10.719   1.18385   0.02803  -0.02982  42.22787
  10.804   1.18887   0.02841  -0.02930  41.85396
  10.889   1.19395   0.02878  -0.02880  41.48647
  10.975   1.19908   0.02916  -0.02831  41.12514
  11.060   1.20427   0.02954  -0.02784  40.76963
  11.146   1.20950   0.02992  -0.02738  40.41956
  11.231   1.21477   0.03031  -0.02694  40.07451
  11.317   1.22007   0.03071  -0.02651  39.73403
  11.402   1.22539   0.03110  -0.02608  39.39767
  11.487   1.23073   0.03150  -0.02566  39.06494
  11.573   1.23606   0.03191  -0.02525  38.73540
  11.658   1.24139   0.03232  -0.02485  38.40857
  11.744   1.24670   0.03274  -0.02444  38.08404
  11.829   1.25199   0.03316  -0.02404  37.76139
  11.915   1.25724   0.03358  -0.02365  37.44023
  12.000   1.26246   0.03401  -0.02325  37.12019
