--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.12741   0.01530  -0.02550  -8.32918
   0.126  -0.11798   0.01527  -0.02552  -7.72646
   0.211  -0.10860   0.01524  -0.02555  -7.12530
   0.296  -0.09924   0.01521  -0.02557  -6.52553
   0.382  -0.08993   0.01517  -0.02560  -5.92696
   0.467  -0.08067   0.01514  -0.02562  -5.32946
   0.553  -0.07145   0.01510  -0.02563  -4.73294
   0.638  -0.06229   0.01506  -0.02565  -4.13737
   0.724  -0.05319   0.01501  -0.02565  -3.54277
   0.809  -0.04414   0.01497  -0.02565  -2.94919
   0.894  -0.03516   0.01492  -0.02564  -2.35665
   0.980  -0.02625   0.01487  -0.02562  -1.76506
   1.065  -0.01740   0.01482  -0.02557  -1.17420
   1.151  -0.00861   0.01476  -0.02551  -0.58356
   1.236   0.00011   0.01470  -0.02542   0.00769
   1.322   0.00879   0.01463  -0.02530   0.60077
   1.407   0.01743   0.01456  -0.02514   1.19720
   1.492   0.02603   0.01447  -0.02494   1.79872
   1.578   0.03458   0.01436  -0.02468   2.40728
   1.663   0.04307   0.01424  -0.02438   3.02512
   1.749   0.05147   0.01409  -0.02402   3.65406
   1.834   0.05975   0.01392  -0.02359   4.29321
   1.920   0.06787   0.01375  -0.02311   4.93588
   2.005   0.07582   0.01361  -0.02258   5.56922
   2.090   0.08361   0.01353  -0.02203   6.17905
   2.176   0.09129   0.01351  -0.02147   6.75712
   2.261   0.09896   0.01355  -0.02092   7.30488
   2.347   0.10669   0.01362  -0.02039   7.83125
   2.432   0.11457   0.01373  -0.01990   8.34747
   2.518   0.12264   0.01384  -0.01945   8.86287
   2.603   0.13093   0.01395  -0.01906   9.38303
   2.688   0.13942   0.01407  -0.01871   9.90992
   2.774   0.14807   0.01418  -0.01840  10.44287
   2.859   0.15686   0.01429  -0.01813  10.97982
   2.945   0.16573   0.01439  -0.01788  11.51817
   3.030   0.17466   0.01449  -0.01765  12.05546
   3.116   0.18362   0.01459  -0.01743  12.58962
   3.201   0.19260   0.01468  -0.01722  13.11907
   3.286   0.20158   0.01478  -0.01701  13.64272
   3.372   0.21054   0.01487  -0.01681  14.15987
   3.457   0.21950   0.01496  -0.01661  14.67015
   3.543   0.22844   0.01506  -0.01641  15.17343
   3.628   0.23736   0.01515  -0.01621  15.66976
   3.714   0.24627   0.01524  -0.01602  16.15932
   3.799   0.25517   0.01533  -0.01583  16.64237
   3.884   0.26405   0.01542  -0.01564  17.11928
   3.970   0.27292   0.01552  -0.01545  17.59044
   4.055   0.28178   0.01561  -0.01527  18.05630
   4.141   0.29063   0.01570  -0.01509  18.51737
   4.226   0.29947   0.01578  -0.01491  18.97416
   4.312   0.30830   0.01587  -0.01474  19.42726
   4.397   0.31711   0.01595  -0.01456  19.87730
   4.482   0.32591   0.01604  -0.01439  20.32492
   4.568   0.33470   0.01611  -0.01422  20.77087
   4.653   0.34348   0.01619  -0.01405  21.21590
   4.739   0.35224   0.01626  -0.01387  21.66085
   4.824   0.36098   0.01633  -0.01370  22.10659
   4.910   0.36970   0.01639  -0.01352  22.55405
   4.995   0.37839   0.01645  -0.01333  23.00420
   5.080   0.38706   0.01650  -0.01314  23.45803
   5.166   0.39571   0.01655  -0.01294  23.91657
   5.251   0.40433   0.01658  -0.01273  24.38083
   5.337   0.41291   0.01661  -0.01252  24.85183
   5.422   0.42147   0.01664  -0.01229  25.33054
   5.508   0.42998   0.01665  -0.01205  25.81794
   5.593   0.43847   0.01666  -0.01179  26.31491
   5.678   0.44691   0.01666  -0.01153  26.82231
   5.764   0.45532   0.01665  -0.01124  27.34094
   5.849   0.46369   0.01664  -0.01095  27.87154
   5.935   0.47202   0.01661  -0.01064  28.41483
   6.020   0.48032   0.01658  -0.01032  28.97145
   6.106   0.48860   0.01654  -0.00999  29.54203
   6.191   0.49685   0.01649  -0.00964  30.12720
   6.276   0.50508   0.01644  -0.00929  30.72755
   6.362   0.51331   0.01638  -0.00893  31.34368
   6.447   0.52156   0.01631  -0.00858  31.97619
   6.533   0.52983   0.01624  -0.00822  32.62568
   6.618   0.53816   0.01616  -0.00787  33.29275
   6.704   0.54655   0.01609  -0.00754  33.97799
   6.789   0.55503   0.01600  -0.00722  34.68199
   6.874   0.56362   0.01592  -0.00693  35.40534
   6.960   0.57235   0.01583  -0.00667  36.14867
   7.045   0.58123   0.01575  -0.00644  36.91266
   7.131   0.59028   0.01566  -0.00625  37.69813
   7.216   0.59951   0.01557  -0.00610  38.50612
   7.302   0.60893   0.01548  -0.00599  39.33804
   7.387   0.61855   0.01539  -0.00592  40.19580
   7.472   0.62838   0.01530  -0.00590  41.08198
   7.558   0.63841   0.01520  -0.00592  42.00004
   7.643   0.64865   0.01510  -0.00598  42.95452
   7.729   0.65910   0.01500  -0.00609  43.95114
   7.814   0.66976   0.01488  -0.00624  44.99686
   7.899   0.68062   0.01476  -0.00644  46.09953
   7.985   0.69168   0.01463  -0.00667  47.26679
   8.070   0.70292   0.01449  -0.00694  48.50337
   8.156   0.71430   0.01434  -0.00724  49.80567
   8.241   0.72576   0.01419  -0.00757  51.15260
   8.327   0.73717   0.01404  -0.00790  52.49388
   8.412   0.74838   0.01393  -0.00823  53.74075
   8.497   0.75916   0.01386  -0.00851  54.76718
   8.583   0.76932   0.01388  -0.00870  55.42867
   8.668   0.77874   0.01400  -0.00879  55.60683
   8.754   0.78747   0.01424  -0.00879  55.28123
   8.839   0.79575   0.01458  -0.00873  54.57956
   8.925   0.80394   0.01496  -0.00867  53.73166
   9.010   0.81233   0.01534  -0.00867  52.94664
   9.095   0.82098   0.01569  -0.00873  52.32251
   9.181   0.82981   0.01600  -0.00884  51.85253
   9.266   0.83866   0.01629  -0.00896  51.48432
   9.352   0.84735   0.01656  -0.00905  51.16546
   9.437   0.85573   0.01683  -0.00910  50.85908
   9.523   0.86373   0.01709  -0.00909  50.54374
   9.608   0.87127   0.01735  -0.00900  50.20975
   9.693   0.87837   0.01762  -0.00883  49.85535
   9.779   0.88502   0.01789  -0.00858  49.48314
   9.864   0.89126   0.01815  -0.00826  49.09708
   9.950   0.89714   0.01842  -0.00788  48.70081
  10.035   0.90271   0.01869  -0.00744  48.29708
  10.121   0.90803   0.01896  -0.00695  47.88796
  10.206   0.91314   0.01923  -0.00642  47.47527
  10.291   0.91810   0.01951  -0.00587  47.06081
  10.377   0.92297   0.01979  -0.00530  46.64641
  10.462   0.92779   0.02007  -0.00471  46.23383
  10.548   0.93261   0.02035  -0.00413  45.82470
  10.633   0.93747   0.02064  -0.00354  45.42031
  10.719   0.94239   0.02093  -0.00297  45.02159
  10.804   0.94739   0.02123  -0.00240  44.62909
  10.889   0.95250   0.02153  -0.00185  44.24298
  10.975   0.95771   0.02183  -0.00132  43.86319
  11.060   0.96303   0.02214  -0.00080  43.48948
  11.146   0.96847   0.02246  -0.00030  43.12158
  11.231   0.97400   0.02278   0.00019  42.75929
  11.317   0.97964   0.02310   0.00066  42.40253
  11.402   0.98538   0.02343   0.00111  42.05136
  11.487   0.99122   0.02377   0.00155  41.70595
  11.573   0.99716   0.02411   0.00197  41.36648
  11.658   1.00319   0.02445   0.00239  41.03308
  11.744   1.00932   0.02480   0.00278  40.70578
  11.829   1.01555   0.02515   0.00317  40.38444
  11.915   1.02186   0.02550   0.00354  40.06872
  12.000   1.02827   0.02586   0.00391  39.75811
