--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.18157   0.01297  -0.08927  14.00441
  -1.241   0.19154   0.01281  -0.08919  14.95426
  -1.156   0.20142   0.01265  -0.08908  15.91903
  -1.070   0.21120   0.01250  -0.08896  16.89849
  -0.985   0.22089   0.01235  -0.08882  17.89214
  -0.899   0.23051   0.01220  -0.08867  18.89897
  -0.814   0.24004   0.01205  -0.08850  19.91744
  -0.729   0.24950   0.01191  -0.08834  20.94543
  -0.643   0.25888   0.01178  -0.08816  21.98036
  -0.558   0.26820   0.01165  -0.08799  23.01939
  -0.472   0.27747   0.01153  -0.08782  24.05983
  -0.387   0.28672   0.01142  -0.08767  25.09980
  -0.302   0.29598   0.01132  -0.08752  26.13955
  -0.216   0.30528   0.01123  -0.08740  27.18431
  -0.131   0.31467   0.01114  -0.08728  28.24965
  -0.045   0.32410   0.01104  -0.08714  29.36810
   0.040   0.33337   0.01090  -0.08691  30.58708
   0.126   0.34193   0.01071  -0.08647  31.93154
   0.211   0.34900   0.01047  -0.08565  33.32941
   0.296   0.35425   0.01023  -0.08440  34.63002
   0.382   0.35893   0.01003  -0.08302  35.79977
   0.467   0.36588   0.00988  -0.08212  37.01965
   0.553   0.37749   0.00981  -0.08220  38.49284
   0.638   0.39367   0.00979  -0.08327  40.23100
   0.724   0.41231   0.00980  -0.08490  42.07060
   0.809   0.43091   0.00983  -0.08658  43.81703
   0.894   0.44776   0.00987  -0.08796  45.34406
   0.980   0.46220   0.00992  -0.08892  46.61316
   1.065   0.47434   0.00996  -0.08944  47.64820
   1.151   0.48469   0.00999  -0.08964  48.50157
   1.236   0.49385   0.01003  -0.08961  49.22926
   1.322   0.50234   0.01007  -0.08946  49.87820
   1.407   0.51056   0.01011  -0.08925  50.48236
   1.492   0.51874   0.01016  -0.08903  51.06354
   1.578   0.52705   0.01021  -0.08883  51.63402
   1.663   0.53554   0.01026  -0.08866  52.19941
   1.749   0.54422   0.01031  -0.08852  52.76115
   1.834   0.55307   0.01037  -0.08841  53.31839
   1.920   0.56206   0.01043  -0.08832  53.86926
   2.005   0.57116   0.01050  -0.08825  54.41170
   2.090   0.58032   0.01056  -0.08819  54.94392
   2.176   0.58952   0.01063  -0.08813  55.46455
   2.261   0.59874   0.01070  -0.08808  55.97273
   2.347   0.60796   0.01077  -0.08803  56.46805
   2.432   0.61716   0.01084  -0.08797  56.95043
   2.518   0.62634   0.01091  -0.08791  57.42006
   2.603   0.63550   0.01098  -0.08785  57.87726
   2.688   0.64464   0.01105  -0.08778  58.32247
   2.774   0.65375   0.01113  -0.08770  58.75615
   2.859   0.66284   0.01120  -0.08762  59.17879
   2.945   0.67191   0.01128  -0.08753  59.59086
   3.030   0.68095   0.01135  -0.08744  59.99282
   3.116   0.68997   0.01143  -0.08735  60.38513
   3.201   0.69898   0.01150  -0.08725  60.76825
   3.286   0.70796   0.01158  -0.08714  61.14265
   3.372   0.71692   0.01166  -0.08703  61.50880
   3.457   0.72587   0.01173  -0.08691  61.86720
   3.543   0.73479   0.01181  -0.08678  62.21838
   3.628   0.74369   0.01189  -0.08665  62.56290
   3.714   0.75257   0.01196  -0.08651  62.90133
   3.799   0.76142   0.01204  -0.08637  63.23429
   3.884   0.77025   0.01212  -0.08622  63.56238
   3.970   0.77905   0.01219  -0.08606  63.88623
   4.055   0.78782   0.01227  -0.08589  64.20648
   4.141   0.79657   0.01235  -0.08571  64.52371
   4.226   0.80528   0.01242  -0.08553  64.83853
   4.312   0.81395   0.01249  -0.08533  65.15150
   4.397   0.82259   0.01257  -0.08513  65.46316
   4.482   0.83118   0.01264  -0.08492  65.77406
   4.568   0.83974   0.01271  -0.08470  66.08473
   4.653   0.84825   0.01278  -0.08447  66.39575
   4.739   0.85671   0.01284  -0.08423  66.70775
   4.824   0.86512   0.01291  -0.08398  67.02142
   4.910   0.87349   0.01297  -0.08372  67.33751
   4.995   0.88180   0.01303  -0.08345  67.65687
   5.080   0.89006   0.01309  -0.08317  67.98037
   5.166   0.89827   0.01315  -0.08288  68.30893
   5.251   0.90642   0.01320  -0.08258  68.64344
   5.337   0.91451   0.01326  -0.08227  68.98484
   5.422   0.92255   0.01331  -0.08195  69.33410
   5.508   0.93053   0.01335  -0.08162  69.69234
   5.593   0.93846   0.01339  -0.08128  70.06102
   5.678   0.94634   0.01343  -0.08093  70.44210
   5.764   0.95418   0.01347  -0.08056  70.83829
   5.849   0.96197   0.01350  -0.08017  71.25319
   5.935   0.96973   0.01353  -0.07977  71.69125
   6.020   0.97746   0.01355  -0.07936  72.15714
   6.106   0.98516   0.01356  -0.07892  72.65420
   6.191   0.99279   0.01357  -0.07846  73.18109
   6.276   1.00031   0.01357  -0.07796  73.72553
   6.362   1.00761   0.01357  -0.07742  74.25399
   6.447   1.01451   0.01358  -0.07680  74.69663
   6.533   1.02076   0.01362  -0.07608  74.93016
   6.618   1.02605   0.01372  -0.07522  74.76907
   6.704   1.03006   0.01392  -0.07418  73.98875
   6.789   1.03258   0.01426  -0.07295  72.40854
   6.874   1.03365   0.01476  -0.07153  70.02256
   6.960   1.03363   0.01541  -0.06997  67.08489
   7.045   1.03315   0.01613  -0.06836  64.04320
   7.131   1.03295   0.01684  -0.06680  61.33193
   7.216   1.03356   0.01747  -0.06538  59.17247
   7.302   1.03521   0.01799  -0.06414  57.54476
   7.387   1.03789   0.01843  -0.06309  56.31262
   7.472   1.04142   0.01882  -0.06220  55.34052
   7.558   1.04556   0.01917  -0.06141  54.53216
   7.643   1.05010   0.01951  -0.06070  53.82640
   7.729   1.05486   0.01983  -0.06003  53.18560
   7.814   1.05971   0.02015  -0.05938  52.58661
   7.899   1.06457   0.02047  -0.05873  52.01510
   7.985   1.06940   0.02078  -0.05807  51.46233
   8.070   1.07416   0.02109  -0.05741  50.92315
   8.156   1.07885   0.02141  -0.05673  50.39483
   8.241   1.08347   0.02172  -0.05604  49.87608
   8.327   1.08804   0.02204  -0.05534  49.36644
   8.412   1.09255   0.02236  -0.05464  48.86578
   8.497   1.09702   0.02268  -0.05393  48.37404
   8.583   1.10147   0.02300  -0.05321  47.89111
   8.668   1.10589   0.02332  -0.05250  47.41673
   8.754   1.11030   0.02365  -0.05178  46.95058
   8.839   1.11471   0.02398  -0.05107  46.49229
   8.925   1.11912   0.02431  -0.05036  46.04151
   9.010   1.12354   0.02464  -0.04966  45.59799
   9.095   1.12798   0.02498  -0.04897  45.16155
   9.181   1.13245   0.02532  -0.04828  44.73217
   9.266   1.13695   0.02566  -0.04761  44.30991
   9.352   1.14150   0.02601  -0.04694  43.89497
   9.437   1.14611   0.02635  -0.04630  43.48760
   9.523   1.15078   0.02671  -0.04566  43.08810
   9.608   1.15553   0.02706  -0.04504  42.69678
   9.693   1.16036   0.02742  -0.04445  42.31390
   9.779   1.16529   0.02778  -0.04386  41.93967
   9.864   1.17031   0.02815  -0.04330  41.57418
   9.950   1.17542   0.02852  -0.04276  41.21741
  10.035   1.18064   0.02889  -0.04224  40.86919
  10.121   1.18596   0.02926  -0.04173  40.52926
  10.206   1.19137   0.02964  -0.04125  40.19720
  10.291   1.19686   0.03002  -0.04078  39.87253
  10.377   1.20244   0.03040  -0.04032  39.55469
  10.462   1.20809   0.03078  -0.03988  39.24307
  10.548   1.21380   0.03117  -0.03945  38.93705
  10.633   1.21956   0.03157  -0.03903  38.63600
  10.719   1.22538   0.03196  -0.03863  38.33932
  10.804   1.23122   0.03236  -0.03823  38.04644
  10.889   1.23710   0.03276  -0.03783  37.75679
  10.975   1.24300   0.03317  -0.03744  37.46986
  11.060   1.24891   0.03359  -0.03706  37.18518
  11.146   1.25483   0.03400  -0.03668  36.90228
  11.231   1.26074   0.03443  -0.03631  36.62072
  11.317   1.26665   0.03486  -0.03593  36.34007
  11.402   1.27254   0.03529  -0.03556  36.05993
  11.487   1.27841   0.03573  -0.03519  35.77986
  11.573   1.28425   0.03618  -0.03482  35.49945
  11.658   1.29004   0.03663  -0.03445  35.21827
  11.744   1.29579   0.03709  -0.03407  34.93588
  11.829   1.30148   0.03756  -0.03370  34.65183
  11.915   1.30709   0.03803  -0.03332  34.36565
  12.000   1.31263   0.03852  -0.03293  34.07688
