--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.82522   0.01902  -0.07944  43.38398
   0.980   0.83299   0.01912  -0.07920  43.57111
   1.065   0.84072   0.01921  -0.07895  43.76047
   1.151   0.84842   0.01930  -0.07868  43.95122
   1.236   0.85607   0.01939  -0.07839  44.14239
   1.322   0.86367   0.01948  -0.07808  44.33289
   1.407   0.87120   0.01957  -0.07776  44.52145
   1.492   0.87866   0.01965  -0.07741  44.70663
   1.578   0.88602   0.01974  -0.07704  44.88678
   1.663   0.89330   0.01982  -0.07665  45.06006
   1.749   0.90046   0.01991  -0.07624  45.22450
   1.834   0.90749   0.02000  -0.07580  45.37801
   1.920   0.91439   0.02009  -0.07534  45.51855
   2.005   0.92114   0.02018  -0.07485  45.64416
   2.090   0.92773   0.02028  -0.07434  45.75328
   2.176   0.93415   0.02038  -0.07380  45.84495
   2.261   0.94040   0.02048  -0.07323  45.91910
   2.347   0.94649   0.02059  -0.07264  45.97673
   2.432   0.95242   0.02070  -0.07202  46.01940
   2.518   0.95821   0.02081  -0.07139  46.04803
   2.603   0.96386   0.02093  -0.07073  46.06136
   2.688   0.96939   0.02105  -0.07007  46.05540
   2.774   0.97479   0.02118  -0.06939  46.02466
   2.859   0.98008   0.02132  -0.06871  45.96396
   2.945   0.98529   0.02148  -0.06803  45.86952
   3.030   0.99046   0.02165  -0.06735  45.73915
   3.116   0.99560   0.02185  -0.06669  45.57209
   3.201   1.00075   0.02206  -0.06604  45.36932
   3.286   1.00591   0.02229  -0.06540  45.13402
   3.372   1.01109   0.02253  -0.06477  44.87169
   3.457   1.01631   0.02279  -0.06415  44.58953
   3.543   1.02159   0.02306  -0.06355  44.29544
   3.628   1.02694   0.02334  -0.06296  43.99691
   3.714   1.03239   0.02362  -0.06239  43.70016
   3.799   1.03794   0.02391  -0.06183  43.40968
   3.884   1.04361   0.02420  -0.06129  43.12827
   3.970   1.04941   0.02449  -0.06077  42.85736
   4.055   1.05533   0.02477  -0.06027  42.59766
   4.141   1.06138   0.02506  -0.05978  42.34969
   4.226   1.06756   0.02535  -0.05932  42.11411
   4.312   1.07388   0.02563  -0.05888  41.89163
   4.397   1.08034   0.02592  -0.05846  41.68284
   4.482   1.08695   0.02620  -0.05806  41.48800
   4.568   1.09370   0.02648  -0.05768  41.30704
   4.653   1.10059   0.02675  -0.05732  41.13959
   4.739   1.10762   0.02702  -0.05698  40.98504
   4.824   1.11478   0.02729  -0.05665  40.84265
   4.910   1.12205   0.02756  -0.05635  40.71154
   4.995   1.12945   0.02783  -0.05605  40.59078
   5.080   1.13694   0.02809  -0.05578  40.47943
   5.166   1.14452   0.02835  -0.05551  40.37651
   5.251   1.15217   0.02860  -0.05525  40.28103
   5.337   1.15989   0.02886  -0.05501  40.19199
   5.422   1.16765   0.02911  -0.05477  40.10841
   5.508   1.17544   0.02936  -0.05453  40.02929
   5.593   1.18325   0.02962  -0.05430  39.95364
   5.678   1.19107   0.02987  -0.05407  39.88050
   5.764   1.19888   0.03012  -0.05384  39.80895
   5.849   1.20668   0.03037  -0.05361  39.73810
   5.935   1.21446   0.03062  -0.05338  39.66713
   6.020   1.22220   0.03087  -0.05315  39.59530
   6.106   1.22990   0.03112  -0.05291  39.52191
   6.191   1.23754   0.03137  -0.05268  39.44633
   6.276   1.24513   0.03163  -0.05243  39.36799
   6.362   1.25264   0.03188  -0.05218  39.28636
   6.447   1.26007   0.03214  -0.05193  39.20095
   6.533   1.26741   0.03241  -0.05167  39.11131
   6.618   1.27466   0.03267  -0.05140  39.01699
   6.704   1.28179   0.03294  -0.05112  38.91756
   6.789   1.28882   0.03321  -0.05083  38.81260
   6.874   1.29572   0.03348  -0.05053  38.70170
   6.960   1.30249   0.03376  -0.05022  38.58443
   7.045   1.30913   0.03404  -0.04990  38.46037
   7.131   1.31564   0.03432  -0.04957  38.32911
   7.216   1.32201   0.03462  -0.04922  38.19024
   7.302   1.32823   0.03491  -0.04887  38.04334
   7.387   1.33432   0.03522  -0.04850  37.88803
   7.472   1.34027   0.03553  -0.04812  37.72395
   7.558   1.34608   0.03585  -0.04774  37.55080
   7.643   1.35176   0.03617  -0.04735  37.36830
   7.729   1.35730   0.03651  -0.04694  37.17626
   7.814   1.36271   0.03686  -0.04653  36.97457
   7.899   1.36798   0.03721  -0.04612  36.76319
   7.985   1.37311   0.03758  -0.04569  36.54217
   8.070   1.37811   0.03795  -0.04526  36.31166
   8.156   1.38297   0.03834  -0.04481  36.07188
   8.241   1.38769   0.03874  -0.04436  35.82312
   8.327   1.39226   0.03915  -0.04391  35.56573
   8.412   1.39669   0.03957  -0.04344  35.30010
   8.497   1.40097   0.04000  -0.04296  35.02665
   8.583   1.40510   0.04044  -0.04247  34.74581
   8.668   1.40907   0.04089  -0.04197  34.45800
   8.754   1.41289   0.04136  -0.04146  34.16364
   8.839   1.41654   0.04183  -0.04095  33.86312
   8.925   1.42003   0.04232  -0.04042  33.55682
   9.010   1.42336   0.04281  -0.03988  33.24505
   9.095   1.42652   0.04332  -0.03932  32.92814
   9.181   1.42951   0.04384  -0.03876  32.60633
   9.266   1.43233   0.04437  -0.03819  32.27987
   9.352   1.43496   0.04491  -0.03761  31.94894
   9.437   1.43742   0.04547  -0.03702  31.61373
   9.523   1.43970   0.04603  -0.03642  31.27437
   9.608   1.44179   0.04661  -0.03581  30.93097
   9.693   1.44369   0.04720  -0.03519  30.58366
   9.779   1.44540   0.04781  -0.03456  30.23250
   9.864   1.44691   0.04843  -0.03393  29.87760
   9.950   1.44821   0.04906  -0.03329  29.51902
  10.035   1.44932   0.04971  -0.03265  29.15685
  10.121   1.45022   0.05037  -0.03201  28.79116
  10.206   1.45090   0.05105  -0.03136  28.42202
  10.291   1.45137   0.05174  -0.03071  28.04951
  10.377   1.45161   0.05245  -0.03006  27.67364
  10.462   1.45162   0.05318  -0.02942  27.29443
  10.548   1.45140   0.05393  -0.02878  26.91177
  10.633   1.45092   0.05470  -0.02815  26.52550
  10.719   1.45019   0.05549  -0.02753  26.13531
  10.804   1.44917   0.05630  -0.02692  25.74075
  10.889   1.44786   0.05713  -0.02633  25.34120
  10.975   1.44623   0.05800  -0.02575  24.93595
  11.060   1.44426   0.05889  -0.02520  24.52434
  11.146   1.44194   0.05982  -0.02468  24.10600
  11.231   1.43928   0.06078  -0.02420  23.68147
  11.317   1.43631   0.06177  -0.02375  23.25325
  11.402   1.43312   0.06278  -0.02334  22.82755
  11.487   1.42993   0.06379  -0.02297  22.41697
  11.573   1.42707   0.06474  -0.02261  22.04332
  11.658   1.42503   0.06556  -0.02225  21.73678
  11.744   1.42414   0.06618  -0.02186  21.51784
  11.829   1.42334   0.06674  -0.02153  21.32732
  11.915   1.41725   0.06795  -0.02161  20.85655
  12.000   1.39246   0.07180  -0.02298  19.39490
