--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.97178   0.01349  -0.06636  72.05076
   5.422   0.97925   0.01359  -0.06594  72.04347
   5.508   0.98665   0.01370  -0.06551  72.00084
   5.593   0.99394   0.01382  -0.06507  71.91413
   5.678   1.00112   0.01395  -0.06461  71.77264
   5.764   1.00815   0.01409  -0.06412  71.56502
   5.849   1.01501   0.01424  -0.06362  71.28193
   5.935   1.02167   0.01441  -0.06309  70.91955
   6.020   1.02813   0.01459  -0.06253  70.48198
   6.106   1.03439   0.01478  -0.06195  69.98059
   6.191   1.04048   0.01499  -0.06136  69.42955
   6.276   1.04639   0.01520  -0.06074  68.83939
   6.362   1.05211   0.01542  -0.06011  68.21241
   6.447   1.05763   0.01566  -0.05947  67.54393
   6.533   1.06294   0.01591  -0.05880  66.82809
   6.618   1.06804   0.01617  -0.05812  66.06303
   6.704   1.07297   0.01644  -0.05743  65.25308
   6.789   1.07777   0.01673  -0.05672  64.40847
   6.874   1.08249   0.01704  -0.05600  63.54095
   6.960   1.08714   0.01735  -0.05528  62.66052
   7.045   1.09177   0.01767  -0.05456  61.78027
   7.131   1.09641   0.01800  -0.05385  60.91667
   7.216   1.10108   0.01833  -0.05315  60.08012
   7.302   1.10578   0.01866  -0.05246  59.27089
   7.387   1.11046   0.01899  -0.05177  58.48337
   7.472   1.11509   0.01932  -0.05108  57.71085
   7.558   1.11964   0.01966  -0.05037  56.94806
   7.643   1.12409   0.02000  -0.04965  56.19233
   7.729   1.12844   0.02035  -0.04892  55.44350
   7.814   1.13268   0.02071  -0.04817  54.70280
   7.899   1.13682   0.02106  -0.04742  53.97204
   7.985   1.14086   0.02142  -0.04665  53.25332
   8.070   1.14483   0.02179  -0.04588  52.54882
   8.156   1.14873   0.02215  -0.04510  51.86035
   8.241   1.15259   0.02252  -0.04432  51.18896
   8.327   1.15641   0.02288  -0.04354  50.53479
   8.412   1.16020   0.02325  -0.04276  49.89727
   8.497   1.16396   0.02362  -0.04197  49.27543
   8.583   1.16771   0.02399  -0.04119  48.66820
   8.668   1.17143   0.02437  -0.04041  48.07454
   8.754   1.17515   0.02474  -0.03964  47.49364
   8.839   1.17886   0.02512  -0.03886  46.92482
   8.925   1.18257   0.02550  -0.03810  46.36766
   9.010   1.18628   0.02589  -0.03734  45.82186
   9.095   1.19001   0.02628  -0.03660  45.28731
   9.181   1.19376   0.02667  -0.03586  44.76397
   9.266   1.19754   0.02706  -0.03514  44.25186
   9.352   1.20136   0.02746  -0.03444  43.75098
   9.437   1.20522   0.02786  -0.03375  43.26130
   9.523   1.20913   0.02826  -0.03308  42.78267
   9.608   1.21309   0.02867  -0.03242  42.31486
   9.693   1.21710   0.02908  -0.03178  41.85754
   9.779   1.22117   0.02949  -0.03116  41.41028
   9.864   1.22529   0.02990  -0.03056  40.97262
   9.950   1.22945   0.03032  -0.02997  40.54401
  10.035   1.23366   0.03075  -0.02939  40.12394
  10.121   1.23792   0.03117  -0.02882  39.71187
  10.206   1.24221   0.03160  -0.02827  39.30731
  10.291   1.24654   0.03204  -0.02773  38.90977
  10.377   1.25091   0.03248  -0.02720  38.51880
  10.462   1.25530   0.03292  -0.02667  38.13400
  10.548   1.25972   0.03337  -0.02616  37.75497
  10.633   1.26416   0.03382  -0.02565  37.38134
  10.719   1.26862   0.03428  -0.02515  37.01275
  10.804   1.27310   0.03474  -0.02466  36.64886
  10.889   1.27759   0.03521  -0.02417  36.28931
  10.975   1.28209   0.03568  -0.02369  35.93374
  11.060   1.28659   0.03616  -0.02322  35.58182
  11.146   1.29110   0.03664  -0.02275  35.23317
  11.231   1.29559   0.03714  -0.02229  34.88743
  11.317   1.30007   0.03763  -0.02183  34.54424
  11.402   1.30453   0.03814  -0.02137  34.20325
  11.487   1.30896   0.03865  -0.02093  33.86408
  11.573   1.31335   0.03917  -0.02048  33.52639
  11.658   1.31771   0.03970  -0.02004  33.18982
  11.744   1.32201   0.04024  -0.01960  32.85405
  11.829   1.32625   0.04078  -0.01916  32.51873
  11.915   1.33042   0.04134  -0.01873  32.18355
  12.000   1.33451   0.04190  -0.01829  31.84817
