--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749  -0.02792   0.01263  -0.00235  -2.21035
   1.834  -0.01948   0.01273  -0.00189  -1.53030
   1.920  -0.01103   0.01282  -0.00142  -0.86049
   2.005  -0.00258   0.01291  -0.00097  -0.19974
   2.090   0.00589   0.01300  -0.00052   0.45313
   2.176   0.01438   0.01308  -0.00009   1.09921
   2.261   0.02289   0.01316   0.00034   1.73945
   2.347   0.03143   0.01323   0.00075   2.37470
   2.432   0.04000   0.01331   0.00115   3.00569
   2.518   0.04860   0.01338   0.00154   3.63311
   2.603   0.05725   0.01345   0.00191   4.25759
   2.688   0.06593   0.01351   0.00227   4.87980
   2.774   0.07467   0.01358   0.00261   5.50041
   2.859   0.08347   0.01364   0.00293   6.12015
   2.945   0.09233   0.01370   0.00324   6.73982
   3.030   0.10127   0.01376   0.00352   7.36025
   3.116   0.11031   0.01382   0.00378   7.98233
   3.201   0.11945   0.01388   0.00401   8.60695
   3.286   0.12872   0.01394   0.00420   9.23496
   3.372   0.13812   0.01400   0.00437   9.86716
   3.457   0.14767   0.01406   0.00449  10.50421
   3.543   0.15738   0.01412   0.00457  11.14664
   3.628   0.16726   0.01418   0.00462  11.79478
   3.714   0.17731   0.01424   0.00462  12.44877
   3.799   0.18754   0.01431   0.00457  13.10862
   3.884   0.19794   0.01437   0.00448  13.77417
   3.970   0.20851   0.01443   0.00435  14.44519
   4.055   0.21923   0.01450   0.00418  15.12141
   4.141   0.23011   0.01456   0.00397  15.80260
   4.226   0.24113   0.01462   0.00373  16.48858
   4.312   0.25229   0.01469   0.00345  17.17929
   4.397   0.26357   0.01475   0.00314  17.87479
   4.482   0.27497   0.01480   0.00280  18.57524
   4.568   0.28648   0.01486   0.00243  19.28095
   4.653   0.29810   0.01491   0.00204  19.99229
   4.739   0.30981   0.01496   0.00162  20.70969
   4.824   0.32161   0.01501   0.00118  21.43364
   4.910   0.33350   0.01505   0.00071  22.16462
   4.995   0.34547   0.01508   0.00023  22.90311
   5.080   0.35751   0.01512  -0.00026  23.64958
   5.166   0.36960   0.01514  -0.00078  24.40446
   5.251   0.38174   0.01517  -0.00130  25.16817
   5.337   0.39392   0.01519  -0.00183  25.94111
   5.422   0.40612   0.01520  -0.00238  26.72369
   5.508   0.41834   0.01520  -0.00292  27.51629
   5.593   0.43057   0.01520  -0.00347  28.31935
   5.678   0.44280   0.01520  -0.00402  29.13331
   5.764   0.45502   0.01519  -0.00457  29.95863
   5.849   0.46723   0.01517  -0.00512  30.79580
   5.935   0.47942   0.01515  -0.00567  31.64535
   6.020   0.49161   0.01512  -0.00621  32.50779
   6.106   0.50378   0.01509  -0.00675  33.38363
   6.191   0.51594   0.01505  -0.00729  34.27333
   6.276   0.52809   0.01501  -0.00783  35.17729
   6.362   0.54025   0.01497  -0.00837  36.09580
   6.447   0.55242   0.01492  -0.00891  37.02898
   6.533   0.56460   0.01487  -0.00946  37.97680
   6.618   0.57680   0.01481  -0.01000  38.93899
   6.704   0.58901   0.01476  -0.01055  39.91505
   6.789   0.60123   0.01470  -0.01110  40.90421
   6.874   0.61346   0.01464  -0.01166  41.90547
   6.960   0.62569   0.01458  -0.01221  42.91761
   7.045   0.63789   0.01452  -0.01276  43.93927
   7.131   0.65005   0.01446  -0.01330  44.96897
   7.216   0.66214   0.01439  -0.01382  46.00532
   7.302   0.67415   0.01433  -0.01433  47.04705
   7.387   0.68604   0.01426  -0.01482  48.09323
   7.472   0.69778   0.01420  -0.01527  49.14338
   7.558   0.70935   0.01413  -0.01569  50.19750
   7.643   0.72071   0.01406  -0.01607  51.25593
   7.729   0.73185   0.01399  -0.01639  52.31866
   7.814   0.74272   0.01391  -0.01667  53.38360
   7.899   0.75328   0.01384  -0.01688  54.44297
   7.985   0.76348   0.01376  -0.01703  55.47713
   8.070   0.77323   0.01370  -0.01709  56.44601
   8.156   0.78240   0.01366  -0.01706  57.28158
   8.241   0.79086   0.01366  -0.01692  57.88840
   8.327   0.79849   0.01373  -0.01665  58.16093
   8.412   0.80520   0.01388  -0.01623  58.01856
   8.497   0.81102   0.01412  -0.01569  57.44334
   8.583   0.81606   0.01444  -0.01504  56.49861
   8.668   0.82058   0.01483  -0.01431  55.32343
   8.754   0.82487   0.01525  -0.01356  54.10275
   8.839   0.82920   0.01564  -0.01280  53.00132
   8.925   0.83368   0.01600  -0.01206  52.09713
   9.010   0.83830   0.01632  -0.01135  51.37897
   9.095   0.84299   0.01660  -0.01064  50.79422
   9.181   0.84764   0.01685  -0.00992  50.29061
   9.266   0.85218   0.01710  -0.00918  49.83135
   9.352   0.85656   0.01734  -0.00842  49.39510
   9.437   0.86075   0.01758  -0.00761  48.97168
   9.523   0.86475   0.01781  -0.00678  48.55742
   9.608   0.86858   0.01804  -0.00591  48.15136
   9.693   0.87226   0.01827  -0.00501  47.75317
   9.779   0.87582   0.01849  -0.00409  47.36255
   9.864   0.87931   0.01872  -0.00315  46.97927
   9.950   0.88275   0.01894  -0.00221  46.60336
  10.035   0.88620   0.01917  -0.00126  46.23521
  10.121   0.88969   0.01939  -0.00033  45.87545
  10.206   0.89327   0.01962   0.00059  45.52478
  10.291   0.89695   0.01985   0.00149  45.18379
  10.377   0.90079   0.02008   0.00236  44.85283
  10.462   0.90479   0.02032   0.00321  44.53189
  10.548   0.90897   0.02056   0.00402  44.22062
  10.633   0.91334   0.02080   0.00480  43.91831
  10.719   0.91791   0.02104   0.00554  43.62398
  10.804   0.92267   0.02129   0.00625  43.33647
  10.889   0.92761   0.02155   0.00692  43.05453
  10.975   0.93273   0.02180   0.00756  42.77687
  11.060   0.93802   0.02207   0.00816  42.50236
  11.146   0.94345   0.02234   0.00874  42.22997
  11.231   0.94903   0.02262   0.00928  41.95891
  11.317   0.95474   0.02290   0.00980  41.68864
  11.402   0.96057   0.02319   0.01030  41.41881
  11.487   0.96651   0.02349   0.01077  41.14927
  11.573   0.97256   0.02379   0.01122  40.87999
  11.658   0.97871   0.02410   0.01164  40.61102
  11.744   0.98495   0.02441   0.01205  40.34244
  11.829   0.99127   0.02474   0.01244  40.07428
  11.915   0.99769   0.02506   0.01281  39.80656
  12.000   1.00418   0.02540   0.01317  39.53919
