--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.28731   0.01906   0.05534  15.07041
   3.286   0.29658   0.01915   0.05536  15.48433
   3.372   0.30585   0.01924   0.05537  15.89509
   3.457   0.31510   0.01933   0.05539  16.30294
   3.543   0.32435   0.01941   0.05541  16.70817
   3.628   0.33359   0.01950   0.05543  17.11110
   3.714   0.34282   0.01958   0.05545  17.51209
   3.799   0.35204   0.01965   0.05548  17.91153
   3.884   0.36125   0.01973   0.05551  18.30981
   3.970   0.37044   0.01980   0.05553  18.70736
   4.055   0.37962   0.01987   0.05557  19.10462
   4.141   0.38878   0.01994   0.05560  19.50205
   4.226   0.39792   0.02000   0.05564  19.90011
   4.312   0.40705   0.02005   0.05568  20.29925
   4.397   0.41616   0.02010   0.05572  20.69995
   4.482   0.42525   0.02015   0.05576  21.10267
   4.568   0.43432   0.02019   0.05580  21.50787
   4.653   0.44338   0.02023   0.05585  21.91601
   4.739   0.45241   0.02026   0.05590  22.32756
   4.824   0.46142   0.02029   0.05595  22.74300
   4.910   0.47041   0.02031   0.05600  23.16280
   4.995   0.47938   0.02032   0.05606  23.58749
   5.080   0.48831   0.02033   0.05612  24.01764
   5.166   0.49722   0.02033   0.05618  24.45391
   5.251   0.50610   0.02033   0.05624  24.89703
   5.337   0.51495   0.02032   0.05631  25.34786
   5.422   0.52377   0.02030   0.05638  25.80723
   5.508   0.53257   0.02027   0.05646  26.27591
   5.593   0.54134   0.02023   0.05655  26.75435
   5.678   0.55009   0.02019   0.05664  27.24256
   5.764   0.55881   0.02014   0.05674  27.73984
   5.849   0.56750   0.02009   0.05686  28.24470
   5.935   0.57615   0.02004   0.05698  28.75470
   6.020   0.58476   0.01998   0.05712  29.26654
   6.106   0.59331   0.01993   0.05728  29.77614
   6.191   0.60181   0.01988   0.05745  30.27884
   6.276   0.61023   0.01983   0.05764  30.76958
   6.362   0.61859   0.01980   0.05785  31.24307
   6.447   0.62687   0.01978   0.05808  31.69388
   6.533   0.63509   0.01977   0.05832  32.11639
   6.618   0.64323   0.01979   0.05858  32.50469
   6.704   0.65131   0.01983   0.05885  32.85259
   6.789   0.65932   0.01989   0.05912  33.15405
   6.874   0.66725   0.01998   0.05941  33.40417
   6.960   0.67512   0.02009   0.05969  33.60051
   7.045   0.68293   0.02024   0.05998  33.74397
   7.131   0.69072   0.02041   0.06025  33.83887
   7.216   0.69852   0.02061   0.06051  33.89180
   7.302   0.70637   0.02083   0.06073  33.91010
   7.387   0.71432   0.02107   0.06093  33.90045
   7.472   0.72241   0.02133   0.06108  33.86833
   7.558   0.73068   0.02161   0.06118  33.81801
   7.643   0.73917   0.02190   0.06122  33.75296
   7.729   0.74790   0.02221   0.06120  33.67627
   7.814   0.75689   0.02253   0.06112  33.59081
   7.899   0.76616   0.02287   0.06097  33.49927
   7.985   0.77568   0.02322   0.06076  33.40392
   8.070   0.78545   0.02358   0.06049  33.30639
   8.156   0.79539   0.02395   0.06018  33.20742
   8.241   0.80545   0.02433   0.05985  33.10679
   8.327   0.81554   0.02471   0.05951  33.00333
   8.412   0.82558   0.02510   0.05917  32.89507
   8.497   0.83546   0.02549   0.05887  32.77936
   8.583   0.84513   0.02588   0.05860  32.65301
   8.668   0.85452   0.02628   0.05839  32.51220
   8.754   0.86356   0.02669   0.05823  32.35240
   8.839   0.87223   0.02711   0.05813  32.16815
   8.925   0.88045   0.02755   0.05809  31.95299
   9.010   0.88819   0.02802   0.05810  31.69949
   9.095   0.89538   0.02852   0.05815  31.39969
   9.181   0.90196   0.02905   0.05825  31.04588
   9.266   0.90786   0.02964   0.05837  30.63191
   9.352   0.91303   0.03028   0.05853  30.15480
   9.437   0.91748   0.03098   0.05870  29.61654
   9.523   0.92123   0.03174   0.05889  29.02557
   9.608   0.92437   0.03255   0.05910  28.39742
   9.693   0.92707   0.03340   0.05933  27.75355
   9.779   0.92952   0.03428   0.05958  27.11807
   9.864   0.93192   0.03515   0.05985  26.51192
   9.950   0.93435   0.03601   0.06013  25.94554
  10.035   0.93675   0.03686   0.06037  25.41241
  10.121   0.93888   0.03772   0.06052  24.88852
  10.206   0.94046   0.03863   0.06054  24.34640
  10.291   0.94158   0.03958   0.06040  23.79160
  10.377   0.94335   0.04047   0.06015  23.31145
  10.462   0.94810   0.04106   0.05999  23.08938
  10.548   0.95847   0.04108   0.06017  23.33223
  10.633   0.97536   0.04042   0.06085  24.13111
  10.719   0.99677   0.03931   0.06198  25.35844
  10.804   1.01861   0.03817   0.06329  26.68863
  10.889   1.03690   0.03739   0.06449  27.73307
  10.975   1.04918   0.03720   0.06528  28.20066
  11.060   1.05487   0.03769   0.06548  27.99137
  11.146   1.05453   0.03881   0.06496  27.17293
  11.231   1.04843   0.04056   0.06360  25.84870
  11.317   1.03460   0.04312   0.06119  23.99350
  11.402   1.00752   0.04708   0.05735  21.40217
  11.487   0.95956   0.05357   0.05167  17.91307
  11.573   0.88652   0.06412   0.04403  13.82497
  11.658   0.79415   0.07991   0.03497   9.93784
  11.744   0.69859   0.10033   0.02562   6.96294
  11.829   0.61893   0.12186   0.01722   5.07901
  11.915   0.56754   0.13927   0.01052   4.07500
  12.000   0.54444   0.14952   0.00567   3.64136
