--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.88846   0.01180  -0.09961  75.27396
   3.543   0.89608   0.01193  -0.09917  75.12210
   3.628   0.90374   0.01206  -0.09876  74.93062
   3.714   0.91145   0.01220  -0.09837  74.71272
   3.799   0.91921   0.01234  -0.09801  74.47886
   3.884   0.92701   0.01249  -0.09766  74.23695
   3.970   0.93486   0.01263  -0.09734  73.99285
   4.055   0.94276   0.01278  -0.09704  73.75078
   4.141   0.95070   0.01293  -0.09675  73.51368
   4.226   0.95869   0.01308  -0.09648  73.28350
   4.312   0.96670   0.01323  -0.09622  73.06141
   4.397   0.97476   0.01338  -0.09597  72.84799
   4.482   0.98284   0.01353  -0.09573  72.64331
   4.568   0.99095   0.01368  -0.09550  72.44711
   4.653   0.99909   0.01383  -0.09528  72.25883
   4.739   1.00724   0.01397  -0.09507  72.07772
   4.824   1.01542   0.01412  -0.09486  71.90293
   4.910   1.02361   0.01427  -0.09465  71.73352
   4.995   1.03182   0.01442  -0.09445  71.56851
   5.080   1.04004   0.01456  -0.09425  71.40698
   5.166   1.04826   0.01471  -0.09406  71.24807
   5.251   1.05649   0.01486  -0.09387  71.09103
   5.337   1.06473   0.01501  -0.09369  70.93525
   5.422   1.07296   0.01516  -0.09350  70.78029
   5.508   1.08120   0.01531  -0.09332  70.62586
   5.593   1.08942   0.01546  -0.09314  70.47186
   5.678   1.09765   0.01561  -0.09296  70.31833
   5.764   1.10587   0.01576  -0.09278  70.16543
   5.849   1.11408   0.01591  -0.09260  70.01346
   5.935   1.12228   0.01606  -0.09243  69.86281
   6.020   1.13048   0.01622  -0.09225  69.71393
   6.106   1.13867   0.01637  -0.09208  69.56735
   6.191   1.14685   0.01652  -0.09190  69.42363
   6.276   1.15503   0.01667  -0.09172  69.28336
   6.362   1.16319   0.01682  -0.09155  69.14717
   6.447   1.17134   0.01697  -0.09137  69.01569
   6.533   1.17948   0.01712  -0.09119  68.88956
   6.618   1.18761   0.01727  -0.09100  68.76942
   6.704   1.19572   0.01742  -0.09082  68.65586
   6.789   1.20381   0.01756  -0.09063  68.54939
   6.874   1.21187   0.01770  -0.09044  68.45046
   6.960   1.21991   0.01785  -0.09024  68.35937
   7.045   1.22792   0.01798  -0.09004  68.27629
   7.131   1.23589   0.01812  -0.08983  68.20125
   7.216   1.24381   0.01826  -0.08962  68.13410
   7.302   1.25169   0.01839  -0.08940  68.07457
   7.387   1.25950   0.01852  -0.08916  68.02221
   7.472   1.26726   0.01864  -0.08892  67.97648
   7.558   1.27494   0.01877  -0.08866  67.93668
   7.643   1.28253   0.01889  -0.08838  67.90200
   7.729   1.29004   0.01901  -0.08809  67.87149
   7.814   1.29744   0.01912  -0.08778  67.84408
   7.899   1.30472   0.01924  -0.08745  67.81855
   7.985   1.31188   0.01935  -0.08710  67.79358
   8.070   1.31889   0.01946  -0.08672  67.76771
   8.156   1.32575   0.01957  -0.08631  67.73941
   8.241   1.33243   0.01968  -0.08587  67.70709
   8.327   1.33894   0.01979  -0.08540  67.66915
   8.412   1.34525   0.01989  -0.08489  67.62402
   8.497   1.35135   0.02000  -0.08435  67.57024
   8.583   1.35724   0.02011  -0.08377  67.50651
   8.668   1.36291   0.02021  -0.08316  67.43176
   8.754   1.36836   0.02032  -0.08251  67.34520
   8.839   1.37359   0.02043  -0.08183  67.24638
   8.925   1.37859   0.02053  -0.08111  67.13521
   9.010   1.38340   0.02064  -0.08035  67.01194
   9.095   1.38800   0.02075  -0.07957  66.87706
   9.181   1.39242   0.02087  -0.07876  66.73121
   9.266   1.39667   0.02098  -0.07794  66.57494
   9.352   1.40077   0.02109  -0.07709  66.40845
   9.437   1.40474   0.02121  -0.07623  66.23127
   9.523   1.40858   0.02133  -0.07536  66.04174
   9.608   1.41229   0.02145  -0.07448  65.83650
   9.693   1.41587   0.02158  -0.07360  65.60970
   9.779   1.41930   0.02172  -0.07271  65.35224
   9.864   1.42254   0.02187  -0.07181  65.05086
   9.950   1.42552   0.02204  -0.07089  64.68743
  10.035   1.42816   0.02223  -0.06996  64.23848
  10.121   1.43035   0.02246  -0.06899  63.67543
  10.206   1.43197   0.02274  -0.06799  62.96573
  10.291   1.43288   0.02308  -0.06694  62.07535
  10.377   1.43297   0.02350  -0.06582  60.97242
  10.462   1.43210   0.02402  -0.06465  59.63233
  10.548   1.43023   0.02464  -0.06341  58.04466
  10.633   1.42734   0.02539  -0.06212  56.22388
  10.719   1.42355   0.02625  -0.06078  54.22193
  10.804   1.41911   0.02722  -0.05945  52.13122
  10.889   1.41440   0.02825  -0.05815  50.06515
  10.975   1.40981   0.02930  -0.05692  48.12286
  11.060   1.40569   0.03032  -0.05578  46.36280
  11.146   1.40219   0.03130  -0.05475  44.79880
  11.231   1.39931   0.03223  -0.05381  43.41234
  11.317   1.39694   0.03313  -0.05294  42.16907
  11.402   1.39492   0.03400  -0.05213  41.03247
  11.487   1.39309   0.03485  -0.05136  39.97202
  11.573   1.39135   0.03571  -0.05062  38.96598
  11.658   1.38962   0.03657  -0.04990  38.00070
  11.744   1.38788   0.03744  -0.04921  37.06852
  11.829   1.38612   0.03833  -0.04854  36.16551
  11.915   1.38433   0.03923  -0.04789  35.28986
  12.000   1.38254   0.04014  -0.04728  34.44083
