--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.03170   0.01426   0.01854  -2.22212
   0.467  -0.01607   0.01431   0.01753  -1.12292
   0.553  -0.00062   0.01435   0.01653  -0.04326
   0.638   0.01464   0.01437   0.01556   1.01888
   0.724   0.02969   0.01437   0.01461   2.06633
   0.809   0.04454   0.01436   0.01369   3.10244
   0.894   0.05921   0.01433   0.01280   4.13063
   0.980   0.07370   0.01430   0.01193   5.15411
   1.065   0.08804   0.01426   0.01108   6.17561
   1.151   0.10223   0.01420   0.01026   7.19716
   1.236   0.11626   0.01414   0.00946   8.21997
   1.322   0.13014   0.01408   0.00868   9.24436
   1.407   0.14386   0.01401   0.00793  10.26970
   1.492   0.15737   0.01393   0.00721  11.29458
   1.578   0.17066   0.01386   0.00653  12.31682
   1.663   0.18370   0.01378   0.00590  13.33374
   1.749   0.19644   0.01370   0.00532  14.34233
   1.834   0.20885   0.01362   0.00481  15.33949
   1.920   0.22092   0.01353   0.00435  16.32224
   2.005   0.23261   0.01345   0.00397  17.28788
   2.090   0.24391   0.01338   0.00367  18.23406
   2.176   0.25483   0.01330   0.00343  19.15878
   2.261   0.26537   0.01323   0.00327  20.06028
   2.347   0.27554   0.01316   0.00317  20.93679
   2.432   0.28539   0.01310   0.00313  21.78634
   2.518   0.29493   0.01305   0.00315  22.60656
   2.603   0.30422   0.01300   0.00321  23.39459
   2.688   0.31330   0.01297   0.00331  24.14738
   2.774   0.32221   0.01296   0.00344  24.86220
   2.859   0.33100   0.01296   0.00359  25.53777
   2.945   0.33968   0.01298   0.00375  26.17539
   3.030   0.34829   0.01301   0.00392  26.77950
   3.116   0.35685   0.01304   0.00408  27.35708
   3.201   0.36538   0.01309   0.00423  27.91589
   3.286   0.37388   0.01314   0.00437  28.46235
   3.372   0.38238   0.01319   0.00450  29.00025
   3.457   0.39087   0.01324   0.00461  29.53046
   3.543   0.39936   0.01329   0.00471  30.05195
   3.628   0.40785   0.01334   0.00481  30.56319
   3.714   0.41635   0.01340   0.00490  31.06340
   3.799   0.42486   0.01346   0.00499  31.55298
   3.884   0.43339   0.01353   0.00507  32.03338
   3.970   0.44195   0.01360   0.00516  32.50653
   4.055   0.45053   0.01366   0.00524  32.97435
   4.141   0.45914   0.01373   0.00534  33.43844
   4.226   0.46777   0.01380   0.00543  33.90001
   4.312   0.47639   0.01386   0.00554  34.35998
   4.397   0.48502   0.01393   0.00565  34.81898
   4.482   0.49363   0.01399   0.00577  35.27744
   4.568   0.50222   0.01405   0.00589  35.73555
   4.653   0.51080   0.01411   0.00603  36.19329
   4.739   0.51936   0.01417   0.00617  36.65042
   4.824   0.52791   0.01423   0.00631  37.10659
   4.910   0.53645   0.01428   0.00645  37.56136
   4.995   0.54498   0.01434   0.00660  38.01426
   5.080   0.55351   0.01439   0.00674  38.46489
   5.166   0.56204   0.01444   0.00688  38.91297
   5.251   0.57057   0.01450   0.00703  39.35833
   5.337   0.57910   0.01455   0.00717  39.80090
   5.422   0.58762   0.01460   0.00731  40.24066
   5.508   0.59615   0.01466   0.00745  40.67756
   5.593   0.60467   0.01471   0.00759  41.11143
   5.678   0.61319   0.01476   0.00773  41.54189
   5.764   0.62170   0.01481   0.00788  41.96839
   5.849   0.63019   0.01487   0.00802  42.39025
   5.935   0.63867   0.01492   0.00817  42.80671
   6.020   0.64713   0.01497   0.00831  43.21701
   6.106   0.65557   0.01503   0.00847  43.62045
   6.191   0.66397   0.01508   0.00862  44.01632
   6.276   0.67235   0.01514   0.00879  44.40376
   6.362   0.68069   0.01520   0.00895  44.78168
   6.447   0.68900   0.01526   0.00913  45.14853
   6.533   0.69727   0.01532   0.00931  45.50218
   6.618   0.70549   0.01539   0.00949  45.83987
   6.704   0.71366   0.01546   0.00969  46.15810
   6.789   0.72179   0.01554   0.00989  46.45290
   6.874   0.72985   0.01562   0.01010  46.72026
   6.960   0.73786   0.01571   0.01031  46.95656
   7.045   0.74582   0.01582   0.01054  47.15840
   7.131   0.75373   0.01593   0.01077  47.32086
   7.216   0.76157   0.01605   0.01102  47.43593
   7.302   0.76931   0.01620   0.01128  47.49421
   7.387   0.77692   0.01636   0.01155  47.49034
   7.472   0.78440   0.01654   0.01184  47.42705
   7.558   0.79175   0.01673   0.01213  47.31355
   7.643   0.79900   0.01694   0.01244  47.16076
   7.729   0.80616   0.01716   0.01276  46.97792
   7.814   0.81325   0.01739   0.01308  46.77186
   7.899   0.82028   0.01762   0.01342  46.54761
   7.985   0.82725   0.01786   0.01376  46.30919
   8.070   0.83414   0.01811   0.01411  46.06046
   8.156   0.84097   0.01836   0.01448  45.80554
   8.241   0.84774   0.01861   0.01486  45.54829
   8.327   0.85444   0.01887   0.01524  45.29151
   8.412   0.86109   0.01912   0.01565  45.03668
   8.497   0.86768   0.01937   0.01606  44.78423
   8.583   0.87422   0.01963   0.01649  44.53405
   8.668   0.88070   0.01989   0.01692  44.28583
   8.754   0.88714   0.02014   0.01737  44.03932
   8.839   0.89352   0.02040   0.01783  43.79445
   8.925   0.89984   0.02066   0.01830  43.55126
   9.010   0.90611   0.02092   0.01878  43.30992
   9.095   0.91233   0.02118   0.01927  43.07061
   9.181   0.91848   0.02144   0.01977  42.83349
   9.266   0.92457   0.02170   0.02028  42.59865
   9.352   0.93061   0.02197   0.02080  42.36612
   9.437   0.93657   0.02223   0.02133  42.13581
   9.523   0.94248   0.02249   0.02187  41.90754
   9.608   0.94831   0.02275   0.02242  41.68106
   9.693   0.95409   0.02301   0.02299  41.45599
   9.779   0.95979   0.02328   0.02356  41.23192
   9.864   0.96543   0.02354   0.02415  41.00836
   9.950   0.97099   0.02381   0.02475  40.78482
  10.035   0.97647   0.02407   0.02536  40.56078
  10.121   0.98188   0.02434   0.02599  40.33574
  10.206   0.98720   0.02461   0.02663  40.10922
  10.291   0.99243   0.02488   0.02728  39.88078
  10.377   0.99757   0.02516   0.02794  39.65004
  10.462   1.00261   0.02544   0.02862  39.41663
  10.548   1.00755   0.02572   0.02931  39.18025
  10.633   1.01239   0.02600   0.03002  38.94065
  10.719   1.01712   0.02628   0.03074  38.69762
  10.804   1.02174   0.02657   0.03146  38.45098
  10.889   1.02626   0.02686   0.03220  38.20061
  10.975   1.03066   0.02716   0.03296  37.94640
  11.060   1.03494   0.02746   0.03372  37.68830
  11.146   1.03911   0.02776   0.03449  37.42626
  11.231   1.04317   0.02807   0.03527  37.16028
  11.317   1.04711   0.02838   0.03605  36.89039
  11.402   1.05093   0.02870   0.03685  36.61661
  11.487   1.05465   0.02902   0.03765  36.33901
  11.573   1.05826   0.02935   0.03845  36.05766
  11.658   1.06176   0.02968   0.03925  35.77262
  11.744   1.06515   0.03002   0.04006  35.48398
  11.829   1.06845   0.03036   0.04087  35.19179
  11.915   1.07165   0.03071   0.04167  34.89612
  12.000   1.07475   0.03106   0.04248  34.59700
