--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.14930   0.01402  -0.04406  10.64620
   1.407   0.15784   0.01392  -0.04383  11.33687
   1.492   0.16644   0.01382  -0.04360  12.04011
   1.578   0.17513   0.01373  -0.04338  12.75698
   1.663   0.18393   0.01364  -0.04317  13.48875
   1.749   0.19286   0.01355  -0.04298  14.23685
   1.834   0.20194   0.01346  -0.04282  15.00225
   1.920   0.21116   0.01338  -0.04267  15.78422
   2.005   0.22041   0.01330  -0.04254  16.57853
   2.090   0.22949   0.01321  -0.04239  17.37606
   2.176   0.23795   0.01310  -0.04213  18.16300
   2.261   0.24515   0.01296  -0.04164  18.92335
   2.347   0.25029   0.01274  -0.04071  19.64638
   2.432   0.25282   0.01242  -0.03916  20.35021
   2.518   0.25361   0.01200  -0.03707  21.13366
   2.603   0.25710   0.01156  -0.03524  22.24200
   2.688   0.27086   0.01127  -0.03527  24.02399
   2.774   0.29757   0.01122  -0.03785  26.52294
   2.859   0.32971   0.01129  -0.04164  29.21146
   2.945   0.35930   0.01137  -0.04515  31.60944
   3.030   0.38428   0.01143  -0.04792  33.62961
   3.116   0.40538   0.01147  -0.05004  35.33732
   3.201   0.42342   0.01151  -0.05164  36.79424
   3.286   0.43900   0.01154  -0.05279  38.04547
   3.372   0.45262   0.01157  -0.05359  39.13019
   3.457   0.46473   0.01159  -0.05411  40.08378
   3.543   0.47570   0.01162  -0.05442  40.93594
   3.628   0.48586   0.01165  -0.05456  41.70973
   3.714   0.49543   0.01168  -0.05459  42.42226
   3.799   0.50457   0.01171  -0.05453  43.08595
   3.884   0.51342   0.01175  -0.05440  43.70998
   3.970   0.52205   0.01178  -0.05422  44.30124
   4.055   0.53052   0.01182  -0.05401  44.86507
   4.141   0.53889   0.01187  -0.05377  45.40570
   4.226   0.54718   0.01191  -0.05352  45.92653
   4.312   0.55543   0.01196  -0.05325  46.43024
   4.397   0.56364   0.01201  -0.05299  46.91900
   4.482   0.57184   0.01207  -0.05272  47.39444
   4.568   0.58003   0.01212  -0.05245  47.85783
   4.653   0.58822   0.01218  -0.05219  48.31006
   4.739   0.59641   0.01223  -0.05193  48.75174
   4.824   0.60459   0.01229  -0.05167  49.18325
   4.910   0.61278   0.01235  -0.05141  49.60478
   4.995   0.62096   0.01242  -0.05116  50.01639
   5.080   0.62914   0.01248  -0.05091  50.41806
   5.166   0.63731   0.01254  -0.05067  50.80969
   5.251   0.64546   0.01261  -0.05042  51.19114
   5.337   0.65361   0.01268  -0.05018  51.56228
   5.422   0.66174   0.01274  -0.04993  51.92296
   5.508   0.66985   0.01281  -0.04968  52.27304
   5.593   0.67794   0.01289  -0.04943  52.61241
   5.678   0.68601   0.01296  -0.04918  52.94099
   5.764   0.69405   0.01303  -0.04893  53.25869
   5.849   0.70207   0.01311  -0.04867  53.56549
   5.935   0.71006   0.01318  -0.04841  53.86137
   6.020   0.71803   0.01326  -0.04815  54.14633
   6.106   0.72597   0.01334  -0.04788  54.42040
   6.191   0.73389   0.01342  -0.04760  54.68362
   6.276   0.74178   0.01350  -0.04733  54.93606
   6.362   0.74964   0.01359  -0.04704  55.17780
   6.447   0.75748   0.01367  -0.04676  55.40895
   6.533   0.76529   0.01376  -0.04647  55.62963
   6.618   0.77308   0.01384  -0.04617  55.83999
   6.704   0.78084   0.01393  -0.04587  56.04023
   6.789   0.78858   0.01402  -0.04557  56.23056
   6.874   0.79630   0.01412  -0.04526  56.41124
   6.960   0.80400   0.01421  -0.04495  56.58261
   7.045   0.81168   0.01430  -0.04463  56.74500
   7.131   0.81935   0.01440  -0.04432  56.89885
   7.216   0.82701   0.01450  -0.04400  57.04459
   7.302   0.83465   0.01460  -0.04368  57.18274
   7.387   0.84229   0.01470  -0.04336  57.31381
   7.472   0.84992   0.01480  -0.04304  57.43832
   7.558   0.85755   0.01490  -0.04272  57.55680
   7.643   0.86518   0.01500  -0.04240  57.66977
   7.729   0.87281   0.01511  -0.04209  57.77771
   7.814   0.88045   0.01521  -0.04177  57.88110
   7.899   0.88809   0.01532  -0.04146  57.98043
   7.985   0.89573   0.01542  -0.04114  58.07616
   8.070   0.90339   0.01553  -0.04083  58.16883
   8.156   0.91104   0.01564  -0.04052  58.25899
   8.241   0.91870   0.01575  -0.04021  58.34723
   8.327   0.92637   0.01585  -0.03991  58.43422
   8.412   0.93404   0.01596  -0.03960  58.52062
   8.497   0.94171   0.01607  -0.03929  58.60715
   8.583   0.94939   0.01618  -0.03899  58.69452
   8.668   0.95706   0.01628  -0.03869  58.78342
   8.754   0.96474   0.01639  -0.03839  58.87452
   8.839   0.97242   0.01649  -0.03809  58.96847
   8.925   0.98010   0.01659  -0.03778  59.06585
   9.010   0.98778   0.01669  -0.03749  59.16721
   9.095   0.99545   0.01679  -0.03719  59.27305
   9.181   1.00313   0.01689  -0.03689  59.38382
   9.266   1.01079   0.01699  -0.03659  59.49992
   9.352   1.01846   0.01708  -0.03629  59.62173
   9.437   1.02612   0.01717  -0.03599  59.74959
   9.523   1.03377   0.01726  -0.03570  59.88380
   9.608   1.04141   0.01735  -0.03540  60.02466
   9.693   1.04905   0.01743  -0.03510  60.17243
   9.779   1.05668   0.01752  -0.03481  60.32736
   9.864   1.06430   0.01759  -0.03451  60.48969
   9.950   1.07191   0.01767  -0.03421  60.65966
  10.035   1.07952   0.01774  -0.03391  60.83750
  10.121   1.08712   0.01781  -0.03362  61.02348
  10.206   1.09471   0.01788  -0.03332  61.21789
  10.291   1.10230   0.01795  -0.03302  61.42109
  10.377   1.10989   0.01801  -0.03273  61.63352
  10.462   1.11748   0.01807  -0.03243  61.85572
  10.548   1.12507   0.01812  -0.03213  62.08835
  10.633   1.13265   0.01817  -0.03183  62.33222
  10.719   1.14025   0.01822  -0.03153  62.58830
  10.804   1.14784   0.01826  -0.03122  62.85765
  10.889   1.15544   0.01830  -0.03092  63.14142
  10.975   1.16304   0.01833  -0.03062  63.44071
  11.060   1.17064   0.01836  -0.03031  63.75643
  11.146   1.17823   0.01838  -0.03000  64.08917
  11.231   1.18580   0.01840  -0.02969  64.43897
  11.317   1.19336   0.01841  -0.02938  64.80513
  11.402   1.20088   0.01842  -0.02906  65.18607
  11.487   1.20836   0.01843  -0.02874  65.57913
  11.573   1.21577   0.01843  -0.02842  65.98044
  11.658   1.22310   0.01842  -0.02808  66.38463
  11.744   1.23034   0.01842  -0.02773  66.78438
  11.829   1.23744   0.01842  -0.02736  67.16978
  11.915   1.24438   0.01843  -0.02697  67.52718
  12.000   1.25111   0.01844  -0.02655  67.83773
