--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.23641   0.02446  -0.04840  50.55571
   8.839   1.23834   0.02493  -0.04746  49.66311
   8.925   1.24033   0.02541  -0.04654  48.80523
   9.010   1.24235   0.02589  -0.04564  47.97718
   9.095   1.24440   0.02638  -0.04475  47.17569
   9.181   1.24646   0.02686  -0.04388  46.39889
   9.266   1.24855   0.02735  -0.04303  45.64584
   9.352   1.25067   0.02784  -0.04220  44.91611
   9.437   1.25282   0.02834  -0.04138  44.20944
   9.523   1.25501   0.02883  -0.04058  43.52557
   9.608   1.25724   0.02933  -0.03980  42.86413
   9.693   1.25954   0.02983  -0.03904  42.22462
   9.779   1.26189   0.03033  -0.03830  41.60637
   9.864   1.26430   0.03083  -0.03758  41.00863
   9.950   1.26678   0.03133  -0.03687  40.43055
  10.035   1.26933   0.03184  -0.03618  39.87127
  10.121   1.27194   0.03234  -0.03551  39.32993
  10.206   1.27463   0.03285  -0.03485  38.80567
  10.291   1.27738   0.03335  -0.03420  38.29768
  10.377   1.28020   0.03386  -0.03357  37.80520
  10.462   1.28309   0.03437  -0.03295  37.32747
  10.548   1.28604   0.03489  -0.03234  36.86377
  10.633   1.28906   0.03540  -0.03175  36.41342
  10.719   1.29215   0.03592  -0.03116  35.97572
  10.804   1.29529   0.03644  -0.03058  35.54999
  10.889   1.29850   0.03696  -0.03002  35.13553
  10.975   1.30177   0.03748  -0.02946  34.73168
  11.060   1.30509   0.03801  -0.02892  34.33776
  11.146   1.30847   0.03854  -0.02838  33.95310
  11.231   1.31189   0.03907  -0.02786  33.57707
  11.317   1.31535   0.03961  -0.02734  33.20903
  11.402   1.31885   0.04015  -0.02683  32.84840
  11.487   1.32239   0.04070  -0.02634  32.49464
  11.573   1.32596   0.04125  -0.02585  32.14724
  11.658   1.32956   0.04180  -0.02537  31.80574
  11.744   1.33317   0.04236  -0.02490  31.46973
  11.829   1.33681   0.04293  -0.02444  31.13883
  11.915   1.34045   0.04350  -0.02399  30.81270
  12.000   1.34410   0.04408  -0.02355  30.49102
