--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.75990   0.01742  -0.02323  43.62392
   4.739   0.76803   0.01759  -0.02301  43.66997
   4.824   0.77613   0.01775  -0.02278  43.71404
   4.910   0.78419   0.01792  -0.02255  43.75611
   4.995   0.79222   0.01809  -0.02231  43.79622
   5.080   0.80022   0.01826  -0.02207  43.83440
   5.166   0.80818   0.01842  -0.02183  43.87060
   5.251   0.81611   0.01859  -0.02158  43.90459
   5.337   0.82401   0.01875  -0.02133  43.93593
   5.422   0.83188   0.01892  -0.02107  43.96393
   5.508   0.83972   0.01909  -0.02081  43.98768
   5.593   0.84754   0.01926  -0.02055  44.00600
   5.678   0.85533   0.01943  -0.02028  44.01754
   5.764   0.86310   0.01961  -0.02001  44.02080
   5.849   0.87084   0.01979  -0.01974  44.01421
   5.935   0.87856   0.01997  -0.01946  43.99623
   6.020   0.88625   0.02016  -0.01917  43.96547
   6.106   0.89391   0.02035  -0.01888  43.92078
   6.191   0.90154   0.02055  -0.01858  43.86139
   6.276   0.90914   0.02076  -0.01828  43.78697
   6.362   0.91670   0.02098  -0.01798  43.69765
   6.447   0.92423   0.02120  -0.01767  43.59400
   6.533   0.93173   0.02143  -0.01736  43.47689
   6.618   0.93919   0.02167  -0.01704  43.34737
   6.704   0.94662   0.02191  -0.01672  43.20654
   6.789   0.95403   0.02216  -0.01641  43.05542
   6.874   0.96142   0.02241  -0.01609  42.89490
   6.960   0.96878   0.02267  -0.01576  42.72570
   7.045   0.97613   0.02294  -0.01544  42.54837
   7.131   0.98346   0.02321  -0.01511  42.36339
   7.216   0.99078   0.02349  -0.01479  42.17112
   7.302   0.99808   0.02378  -0.01446  41.97191
   7.387   1.00537   0.02407  -0.01413  41.76612
   7.472   1.01264   0.02437  -0.01380  41.55407
   7.558   1.01989   0.02467  -0.01347  41.33611
   7.643   1.02713   0.02498  -0.01314  41.11255
   7.729   1.03435   0.02530  -0.01281  40.88368
   7.814   1.04156   0.02562  -0.01248  40.64969
   7.899   1.04874   0.02595  -0.01215  40.41070
   7.985   1.05590   0.02629  -0.01181  40.16674
   8.070   1.06304   0.02663  -0.01148  39.91774
   8.156   1.07014   0.02698  -0.01115  39.66356
   8.241   1.07722   0.02734  -0.01082  39.40400
   8.327   1.08426   0.02770  -0.01048  39.13883
   8.412   1.09125   0.02808  -0.01015  38.86781
   8.497   1.09820   0.02846  -0.00981  38.59075
   8.583   1.10509   0.02885  -0.00947  38.30747
   8.668   1.11191   0.02925  -0.00913  38.01784
   8.754   1.11866   0.02966  -0.00878  37.72183
   8.839   1.12533   0.03007  -0.00843  37.41942
   8.925   1.13192   0.03050  -0.00808  37.11072
   9.010   1.13840   0.03094  -0.00772  36.79586
   9.095   1.14477   0.03139  -0.00735  36.47505
   9.181   1.15103   0.03184  -0.00697  36.14856
   9.266   1.15716   0.03231  -0.00659  35.81669
   9.352   1.16315   0.03278  -0.00619  35.47979
   9.437   1.16900   0.03327  -0.00578  35.13822
   9.523   1.17468   0.03376  -0.00536  34.79235
   9.608   1.18018   0.03427  -0.00491  34.44253
   9.693   1.18550   0.03478  -0.00445  34.08910
   9.779   1.19062   0.03530  -0.00396  33.73229
   9.864   1.19553   0.03582  -0.00344  33.37228
   9.950   1.20020   0.03636  -0.00289  33.00910
  10.035   1.20463   0.03690  -0.00230  32.64256
  10.121   1.20879   0.03746  -0.00167  32.27225
  10.206   1.21266   0.03802  -0.00099  31.89739
  10.291   1.21622   0.03859  -0.00027  31.51678
  10.377   1.21943   0.03917   0.00050  31.12861
  10.462   1.22227   0.03977   0.00132  30.73037
  10.548   1.22468   0.04039   0.00218  30.31868
  10.633   1.22660   0.04104   0.00309  29.88921
  10.719   1.22794   0.04171   0.00404  29.43660
  10.804   1.22863   0.04243   0.00502  28.95460
  10.889   1.22854   0.04320   0.00602  28.43638
  10.975   1.22755   0.04404   0.00702  27.87517
  11.060   1.22555   0.04495   0.00801  27.26514
  11.146   1.22243   0.04595   0.00897  26.60284
  11.231   1.21815   0.04705   0.00988  25.88878
  11.317   1.21274   0.04826   0.01073  25.12950
  11.402   1.20635   0.04956   0.01151  24.33959
  11.487   1.19930   0.05094   0.01224  23.54367
  11.573   1.19212   0.05234   0.01293  22.77696
  11.658   1.18551   0.05369   0.01361  22.08194
  11.744   1.18022   0.05491   0.01428  21.49451
  11.829   1.17653   0.05600   0.01484  21.01085
  11.915   1.17336   0.05714   0.01507  20.53459
  12.000   1.16713   0.05885   0.01459  19.83390
