--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.46459   0.01095  -0.09497  42.44102
  -0.387   0.47277   0.01091  -0.09458  43.34603
  -0.302   0.48121   0.01087  -0.09424  44.27266
  -0.216   0.48983   0.01083  -0.09393  45.21528
  -0.131   0.49853   0.01080  -0.09363  46.16826
  -0.045   0.50724   0.01076  -0.09333  47.12735
   0.040   0.51591   0.01073  -0.09302  48.08998
   0.126   0.52452   0.01069  -0.09270  49.05480
   0.211   0.53309   0.01066  -0.09237  50.02107
   0.296   0.54162   0.01062  -0.09204  50.98807
   0.382   0.55012   0.01059  -0.09170  51.95472
   0.467   0.55861   0.01056  -0.09136  52.91943
   0.553   0.56711   0.01053  -0.09102  53.88010
   0.638   0.57561   0.01050  -0.09068  54.83433
   0.724   0.58414   0.01047  -0.09034  55.77964
   0.809   0.59268   0.01045  -0.09001  56.71360
   0.894   0.60125   0.01043  -0.08968  57.63394
   0.980   0.60983   0.01042  -0.08936  58.53846
   1.065   0.61844   0.01041  -0.08904  59.42494
   1.151   0.62706   0.01040  -0.08873  60.29094
   1.236   0.63569   0.01040  -0.08842  61.13373
   1.322   0.64433   0.01040  -0.08811  61.95023
   1.407   0.65296   0.01041  -0.08781  62.73711
   1.492   0.66158   0.01042  -0.08750  63.49099
   1.578   0.67019   0.01044  -0.08720  64.20868
   1.663   0.67879   0.01046  -0.08690  64.88747
   1.749   0.68737   0.01049  -0.08660  65.52533
   1.834   0.69592   0.01053  -0.08630  66.12105
   1.920   0.70446   0.01057  -0.08600  66.67428
   2.005   0.71298   0.01061  -0.08570  67.18541
   2.090   0.72147   0.01066  -0.08541  67.65543
   2.176   0.72995   0.01072  -0.08512  68.08573
   2.261   0.73841   0.01078  -0.08483  68.47786
   2.347   0.74684   0.01085  -0.08454  68.83329
   2.432   0.75526   0.01092  -0.08426  69.15333
   2.518   0.76367   0.01100  -0.08398  69.43898
   2.603   0.77206   0.01108  -0.08370  69.69107
   2.688   0.78044   0.01116  -0.08342  69.91036
   2.774   0.78881   0.01125  -0.08314  70.09770
   2.859   0.79717   0.01135  -0.08287  70.25426
   2.945   0.80552   0.01145  -0.08259  70.38162
   3.030   0.81386   0.01155  -0.08232  70.48185
   3.116   0.82220   0.01165  -0.08205  70.55746
   3.201   0.83054   0.01176  -0.08178  70.61132
   3.286   0.83887   0.01187  -0.08151  70.64659
   3.372   0.84719   0.01199  -0.08124  70.66652
   3.457   0.85551   0.01210  -0.08098  70.67437
   3.543   0.86382   0.01222  -0.08072  70.67319
   3.628   0.87212   0.01234  -0.08045  70.66576
   3.714   0.88040   0.01246  -0.08019  70.65446
   3.799   0.88868   0.01258  -0.07993  70.64126
   3.884   0.89694   0.01270  -0.07968  70.62771
   3.970   0.90518   0.01282  -0.07942  70.61498
   4.055   0.91340   0.01294  -0.07916  70.60394
   4.141   0.92160   0.01305  -0.07890  70.59519
   4.226   0.92979   0.01317  -0.07863  70.58912
   4.312   0.93795   0.01329  -0.07837  70.58593
   4.397   0.94608   0.01340  -0.07810  70.58562
   4.482   0.95420   0.01352  -0.07783  70.58803
   4.568   0.96228   0.01363  -0.07756  70.59281
   4.653   0.97034   0.01374  -0.07728  70.59946
   4.739   0.97837   0.01386  -0.07700  70.60737
   4.824   0.98637   0.01397  -0.07672  70.61585
   4.910   0.99434   0.01408  -0.07643  70.62416
   4.995   1.00228   0.01419  -0.07614  70.63159
   5.080   1.01018   0.01430  -0.07584  70.63746
   5.166   1.01806   0.01441  -0.07554  70.64121
   5.251   1.02590   0.01452  -0.07524  70.64241
   5.337   1.03371   0.01463  -0.07494  70.64079
   5.422   1.04149   0.01474  -0.07463  70.63624
   5.508   1.04924   0.01486  -0.07431  70.62882
   5.593   1.05696   0.01497  -0.07400  70.61867
   5.678   1.06465   0.01508  -0.07368  70.60598
   5.764   1.07231   0.01519  -0.07335  70.59096
   5.849   1.07994   0.01530  -0.07302  70.57375
   5.935   1.08754   0.01541  -0.07268  70.55445
   6.020   1.09510   0.01553  -0.07234  70.53312
   6.106   1.10263   0.01564  -0.07199  70.50983
   6.191   1.11011   0.01575  -0.07164  70.48461
   6.276   1.11754   0.01586  -0.07128  70.45748
   6.362   1.12491   0.01597  -0.07091  70.42831
   6.447   1.13223   0.01608  -0.07054  70.39680
   6.533   1.13948   0.01619  -0.07015  70.36240
   6.618   1.14667   0.01631  -0.06976  70.32438
   6.704   1.15379   0.01642  -0.06935  70.28187
   6.789   1.16083   0.01653  -0.06894  70.23399
   6.874   1.16780   0.01664  -0.06851  70.17997
   6.960   1.17470   0.01675  -0.06807  70.11931
   7.045   1.18151   0.01687  -0.06762  70.05186
   7.131   1.18825   0.01698  -0.06716  69.97790
   7.216   1.19491   0.01710  -0.06668  69.89813
   7.302   1.20148   0.01721  -0.06618  69.81353
   7.387   1.20797   0.01732  -0.06567  69.72500
   7.472   1.21436   0.01744  -0.06514  69.63266
   7.558   1.22064   0.01755  -0.06460  69.53515
   7.643   1.22680   0.01767  -0.06403  69.42887
   7.729   1.23281   0.01779  -0.06345  69.30753
   7.814   1.23864   0.01791  -0.06284  69.16197
   7.899   1.24427   0.01804  -0.06221  68.97960
   7.985   1.24965   0.01818  -0.06154  68.74345
   8.070   1.25470   0.01834  -0.06084  68.43089
   8.156   1.25936   0.01852  -0.06008  68.01316
   8.241   1.26352   0.01873  -0.05925  67.45689
   8.327   1.26708   0.01899  -0.05835  66.72800
   8.412   1.26994   0.01930  -0.05736  65.79612
   8.497   1.27201   0.01968  -0.05628  64.63900
   8.583   1.27323   0.02013  -0.05510  63.25277
   8.668   1.27362   0.02065  -0.05385  61.66602
   8.754   1.27327   0.02124  -0.05254  59.94073
   8.839   1.27234   0.02188  -0.05120  58.15456
   8.925   1.27109   0.02254  -0.04986  56.38260
   9.010   1.26977   0.02322  -0.04856  54.68869
   9.095   1.26865   0.02388  -0.04732  53.11912
   9.181   1.26793   0.02453  -0.04616  51.69506
   9.266   1.26766   0.02515  -0.04508  50.41050
   9.352   1.26779   0.02575  -0.04407  49.24036
   9.437   1.26818   0.02634  -0.04312  48.15393
   9.523   1.26872   0.02692  -0.04221  47.12536
   9.608   1.26932   0.02751  -0.04132  46.13760
   9.693   1.26994   0.02811  -0.04046  45.18164
   9.779   1.27054   0.02871  -0.03962  44.25386
   9.864   1.27113   0.02932  -0.03879  43.35352
   9.950   1.27172   0.02994  -0.03799  42.48112
  10.035   1.27232   0.03056  -0.03721  41.63747
  10.121   1.27295   0.03118  -0.03645  40.82320
  10.206   1.27363   0.03181  -0.03571  40.03864
  10.291   1.27437   0.03244  -0.03499  39.28384
  10.377   1.27517   0.03307  -0.03430  38.55856
  10.462   1.27606   0.03370  -0.03362  37.86237
  10.548   1.27704   0.03433  -0.03297  37.19469
  10.633   1.27811   0.03496  -0.03234  36.55486
  10.719   1.27930   0.03559  -0.03172  35.94213
  10.804   1.28059   0.03622  -0.03113  35.35569
  10.889   1.28200   0.03684  -0.03055  34.79468
  10.975   1.28352   0.03747  -0.02999  34.25818
  11.060   1.28517   0.03808  -0.02944  33.74519
  11.146   1.28694   0.03870  -0.02890  33.25463
  11.231   1.28883   0.03931  -0.02838  32.78538
  11.317   1.29084   0.03992  -0.02786  32.33624
  11.402   1.29297   0.04052  -0.02736  31.90598
  11.487   1.29521   0.04113  -0.02687  31.49334
  11.573   1.29756   0.04173  -0.02638  31.09709
  11.658   1.30001   0.04232  -0.02591  30.71601
  11.744   1.30256   0.04292  -0.02544  30.34894
  11.829   1.30520   0.04351  -0.02498  29.99477
  11.915   1.30793   0.04411  -0.02452  29.65249
  12.000   1.31073   0.04470  -0.02408  29.32117
