--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.16268   0.01170  -0.03116  -13.90109
  -0.985  -0.15221   0.01164  -0.03131  -13.08034
  -0.899  -0.14275   0.01158  -0.03125  -12.32732
  -0.814  -0.13402   0.01153  -0.03107  -11.62421
  -0.729  -0.12573   0.01148  -0.03083  -10.95435
  -0.643  -0.11770   0.01142  -0.03056  -10.30655
  -0.558  -0.10985   0.01135  -0.03029  -9.67588
  -0.472  -0.10215   0.01127  -0.03002  -9.06235
  -0.387  -0.09459   0.01117  -0.02972  -8.46922
  -0.302  -0.08717   0.01103  -0.02936  -7.90192
  -0.216  -0.07986   0.01084  -0.02888  -7.36784
  -0.131  -0.07270   0.01058  -0.02820  -6.87231
  -0.045  -0.06583   0.01029  -0.02727  -6.39910
   0.040  -0.05941   0.01007  -0.02616  -5.90094
   0.126  -0.05328   0.00998  -0.02497  -5.33841
   0.211  -0.04702   0.01000  -0.02385  -4.70235
   0.296  -0.04034   0.01008  -0.02285  -4.00389
   0.382  -0.03327   0.01018  -0.02196  -3.26758
   0.467  -0.02594   0.01029  -0.02115  -2.52029
   0.553  -0.01852   0.01041  -0.02038  -1.77927
   0.638  -0.01103   0.01052  -0.01962  -1.04854
   0.724  -0.00342   0.01062  -0.01889  -0.32208
   0.809   0.00441   0.01073  -0.01822   0.41077
   0.894   0.01257   0.01083  -0.01761   1.16053
   0.980   0.02114   0.01093  -0.01710   1.93473
   1.065   0.03017   0.01102  -0.01669   2.73714
   1.151   0.03967   0.01112  -0.01640   3.56871
   1.236   0.04964   0.01121  -0.01621   4.42901
   1.322   0.06009   0.01130  -0.01614   5.31756
   1.407   0.07101   0.01139  -0.01617   6.23447
   1.492   0.08242   0.01148  -0.01632   7.18049
   1.578   0.09433   0.01156  -0.01659   8.15666
   1.663   0.10676   0.01165  -0.01697   9.16388
   1.749   0.11971   0.01173  -0.01748  10.20250
   1.834   0.13317   0.01181  -0.01811  11.27216
   1.920   0.14714   0.01189  -0.01885  12.37179
   2.005   0.16158   0.01197  -0.01971  13.49994
   2.090   0.17645   0.01204  -0.02068  14.65524
   2.176   0.19174   0.01211  -0.02174  15.83690
   2.261   0.20742   0.01217  -0.02290  17.04492
   2.347   0.22347   0.01222  -0.02416  18.28009
   2.432   0.23989   0.01227  -0.02550  19.54323
   2.518   0.25665   0.01232  -0.02693  20.83417
   2.603   0.27372   0.01236  -0.02843  22.15026
   2.688   0.29101   0.01239  -0.02998  23.48524
   2.774   0.30838   0.01242  -0.03157  24.82869
   2.859   0.32566   0.01245  -0.03315  26.16662
   2.945   0.34265   0.01247  -0.03468  27.48300
   3.030   0.35914   0.01249  -0.03612  28.76206
   3.116   0.37495   0.01250  -0.03744  29.99041
   3.201   0.38997   0.01252  -0.03862  31.15866
   3.286   0.40413   0.01253  -0.03963  32.26196
   3.372   0.41742   0.01254  -0.04047  33.29981
   3.457   0.42988   0.01254  -0.04115  34.27512
   3.543   0.44157   0.01255  -0.04169  35.19317
   3.628   0.45258   0.01255  -0.04209  36.06050
   3.714   0.46300   0.01255  -0.04237  36.88406
   3.799   0.47292   0.01255  -0.04255  37.67064
   3.884   0.48242   0.01255  -0.04264  38.42645
   3.970   0.49157   0.01255  -0.04265  39.15699
   4.055   0.50044   0.01255  -0.04261  39.86696
   4.141   0.50906   0.01255  -0.04251  40.56028
   4.226   0.51749   0.01255  -0.04236  41.24019
   4.312   0.52576   0.01255  -0.04218  41.90929
   4.397   0.53390   0.01254  -0.04196  42.56967
   4.482   0.54193   0.01254  -0.04172  43.22294
   4.568   0.54986   0.01253  -0.04145  43.87035
   4.653   0.55772   0.01253  -0.04116  44.51282
   4.739   0.56550   0.01252  -0.04085  45.15101
   4.824   0.57323   0.01252  -0.04053  45.78534
   4.910   0.58090   0.01252  -0.04019  46.41604
   4.995   0.58852   0.01251  -0.03983  47.04318
   5.080   0.59609   0.01251  -0.03946  47.66670
   5.166   0.60363   0.01250  -0.03908  48.28642
   5.251   0.61111   0.01250  -0.03869  48.90211
   5.337   0.61856   0.01249  -0.03828  49.51348
   5.422   0.62597   0.01249  -0.03787  50.12022
   5.508   0.63333   0.01249  -0.03744  50.72200
   5.593   0.64066   0.01248  -0.03700  51.31850
   5.678   0.64794   0.01248  -0.03655  51.90939
   5.764   0.65518   0.01248  -0.03610  52.49436
   5.849   0.66239   0.01248  -0.03563  53.07315
   5.935   0.66955   0.01248  -0.03515  53.64554
   6.020   0.67668   0.01248  -0.03466  54.21146
   6.106   0.68377   0.01248  -0.03416  54.77098
   6.191   0.69082   0.01249  -0.03365  55.32441
   6.276   0.69784   0.01249  -0.03313  55.87233
   6.362   0.70483   0.01249  -0.03261  56.41566
   6.447   0.71180   0.01250  -0.03207  56.95565
   6.533   0.71874   0.01250  -0.03152  57.49395
   6.618   0.72567   0.01250  -0.03097  58.03245
   6.704   0.73258   0.01251  -0.03041  58.57297
   6.789   0.73947   0.01251  -0.02984  59.11646
   6.874   0.74634   0.01251  -0.02927  59.66131
   6.960   0.75315   0.01251  -0.02868  60.19999
   7.045   0.75987   0.01252  -0.02807  60.71356
   7.131   0.76643   0.01253  -0.02744  61.16385
   7.216   0.77270   0.01257  -0.02677  61.48662
   7.302   0.77855   0.01264  -0.02605  61.59320
   7.387   0.78387   0.01277  -0.02526  61.38873
   7.472   0.78855   0.01297  -0.02440  60.80370
   7.558   0.79259   0.01325  -0.02347  59.82042
   7.643   0.79606   0.01361  -0.02248  58.48285
   7.729   0.79915   0.01405  -0.02146  56.89879
   7.814   0.80210   0.01452  -0.02044  55.23674
   7.899   0.80523   0.01500  -0.01943  53.68947
   7.985   0.80877   0.01544  -0.01849  52.39515
   8.070   0.81280   0.01582  -0.01762  51.38473
   8.156   0.81729   0.01615  -0.01682  50.60882
   8.241   0.82216   0.01644  -0.01610  49.99684
   8.327   0.82732   0.01672  -0.01543  49.49147
   8.412   0.83268   0.01697  -0.01479  49.05454
   8.497   0.83820   0.01722  -0.01419  48.66225
   8.583   0.84382   0.01747  -0.01360  48.29980
   8.668   0.84951   0.01771  -0.01302  47.95788
   8.754   0.85528   0.01796  -0.01246  47.63060
   8.839   0.86110   0.01820  -0.01191  47.31435
   8.925   0.86698   0.01844  -0.01136  47.00710
   9.010   0.87293   0.01869  -0.01083  46.70787
   9.095   0.87894   0.01894  -0.01031  46.41635
   9.181   0.88502   0.01918  -0.00980  46.13256
   9.266   0.89117   0.01943  -0.00930  45.85660
   9.352   0.89740   0.01968  -0.00881  45.58853
   9.437   0.90372   0.01994  -0.00833  45.32822
   9.523   0.91011   0.02019  -0.00787  45.07535
   9.608   0.91658   0.02045  -0.00742  44.82939
   9.693   0.92312   0.02070  -0.00698  44.58960
   9.779   0.92973   0.02096  -0.00655  44.35513
   9.864   0.93640   0.02122  -0.00613  44.12497
   9.950   0.94313   0.02148  -0.00572  43.89809
  10.035   0.94990   0.02175  -0.00532  43.67345
  10.121   0.95671   0.02202  -0.00493  43.45008
  10.206   0.96356   0.02229  -0.00455  43.22710
  10.291   0.97042   0.02257  -0.00417  43.00379
  10.377   0.97731   0.02285  -0.00381  42.77963
  10.462   0.98422   0.02313  -0.00346  42.55425
  10.548   0.99115   0.02342  -0.00311  42.32745
  10.633   0.99809   0.02371  -0.00277  42.09916
  10.719   1.00505   0.02400  -0.00244  41.86935
  10.804   1.01203   0.02431  -0.00212  41.63806
  10.889   1.01903   0.02461  -0.00181  41.40530
  10.975   1.02605   0.02492  -0.00151  41.17108
  11.060   1.03309   0.02524  -0.00121  40.93536
  11.146   1.04014   0.02556  -0.00092  40.69808
  11.231   1.04720   0.02588  -0.00063  40.45915
  11.317   1.05427   0.02621  -0.00036  40.21844
  11.402   1.06135   0.02655  -0.00008  39.97579
  11.487   1.06843   0.02689   0.00018  39.73105
  11.573   1.07551   0.02724   0.00045  39.48401
  11.658   1.08257   0.02759   0.00070  39.23447
  11.744   1.08962   0.02795   0.00096  38.98223
  11.829   1.09664   0.02832   0.00121  38.72705
  11.915   1.10363   0.02869   0.00146  38.46869
  12.000   1.11057   0.02907   0.00171  38.20690
