--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.91975   0.01472  -0.03083  62.48838
   7.387   0.92739   0.01478  -0.03046  62.74441
   7.472   0.93501   0.01484  -0.03008  62.99636
   7.558   0.94263   0.01490  -0.02970  63.24407
   7.643   0.95024   0.01497  -0.02933  63.48726
   7.729   0.95783   0.01503  -0.02896  63.72554
   7.814   0.96541   0.01509  -0.02858  63.95839
   7.899   0.97297   0.01516  -0.02821  64.18520
   7.985   0.98052   0.01522  -0.02784  64.40526
   8.070   0.98805   0.01529  -0.02747  64.61787
   8.156   0.99557   0.01536  -0.02711  64.82229
   8.241   1.00307   0.01543  -0.02674  65.01786
   8.327   1.01056   0.01550  -0.02638  65.20398
   8.412   1.01804   0.01557  -0.02602  65.38020
   8.497   1.02550   0.01565  -0.02565  65.54620
   8.583   1.03295   0.01572  -0.02530  65.70182
   8.668   1.04038   0.01580  -0.02494  65.84695
   8.754   1.04780   0.01588  -0.02458  65.98146
   8.839   1.05521   0.01596  -0.02422  66.10506
   8.925   1.06259   0.01605  -0.02386  66.21721
   9.010   1.06994   0.01613  -0.02350  66.31717
   9.095   1.07726   0.01622  -0.02314  66.40430
   9.181   1.08453   0.01631  -0.02278  66.47827
   9.266   1.09175   0.01641  -0.02242  66.53928
   9.352   1.09890   0.01650  -0.02205  66.58769
   9.437   1.10597   0.01660  -0.02168  66.62315
   9.523   1.11296   0.01670  -0.02129  66.64316
   9.608   1.11984   0.01680  -0.02090  66.64115
   9.693   1.12660   0.01691  -0.02049  66.60466
   9.779   1.13318   0.01704  -0.02005  66.51426
   9.864   1.13953   0.01718  -0.01958  66.34366
   9.950   1.14560   0.01734  -0.01906  66.05950
  10.035   1.15128   0.01754  -0.01850  65.62090
  10.121   1.15646   0.01780  -0.01788  64.98446
  10.206   1.16102   0.01811  -0.01720  64.11807
  10.291   1.16489   0.01849  -0.01645  63.01325
  10.377   1.16802   0.01894  -0.01562  61.68535
  10.462   1.17035   0.01945  -0.01473  60.16675
  10.548   1.17190   0.02003  -0.01376  58.50466
  10.633   1.17273   0.02066  -0.01273  56.76543
  10.719   1.17305   0.02132  -0.01166  55.03357
  10.804   1.17315   0.02197  -0.01058  53.39464
  10.889   1.17333   0.02260  -0.00952  51.90801
  10.975   1.17374   0.02320  -0.00850  50.58986
  11.060   1.17442   0.02376  -0.00754  49.41820
  11.146   1.17526   0.02431  -0.00661  48.35266
  11.231   1.17613   0.02484  -0.00571  47.35356
  11.317   1.17693   0.02537  -0.00483  46.39182
  11.402   1.17763   0.02591  -0.00397  45.45033
  11.487   1.17821   0.02646  -0.00314  44.52119
  11.573   1.17869   0.02703  -0.00234  43.60227
  11.658   1.17912   0.02762  -0.00158  42.69451
  11.744   1.17953   0.02822  -0.00086  41.80021
  11.829   1.17996   0.02883  -0.00020  40.92208
  11.915   1.18045   0.02947   0.00041  40.06270
  12.000   1.18103   0.03011   0.00096  39.22438
