--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.52482   0.01048  -0.07529  50.07204
   0.382   0.53289   0.01044  -0.07486  51.02785
   0.467   0.54101   0.01040  -0.07442  51.99922
   0.553   0.54920   0.01036  -0.07400  52.98701
   0.638   0.55747   0.01033  -0.07357  53.99014
   0.724   0.56582   0.01029  -0.07316  55.00570
   0.809   0.57421   0.01025  -0.07274  56.02857
   0.894   0.58263   0.01021  -0.07232  57.05077
   0.980   0.59103   0.01018  -0.07188  58.06037
   1.065   0.59936   0.01015  -0.07141  59.04035
   1.151   0.60755   0.01013  -0.07090  59.96752
   1.236   0.61554   0.01012  -0.07034  60.81229
   1.322   0.62325   0.01013  -0.06971  61.53963
   1.407   0.63064   0.01015  -0.06901  62.11163
   1.492   0.63768   0.01020  -0.06824  62.49165
   1.578   0.64439   0.01029  -0.06741  62.64986
   1.663   0.65083   0.01040  -0.06653  62.57039
   1.749   0.65709   0.01055  -0.06564  62.25988
   1.834   0.66325   0.01074  -0.06476  61.75467
   1.920   0.66942   0.01095  -0.06393  61.11992
   2.005   0.67568   0.01118  -0.06316  60.43546
   2.090   0.68211   0.01141  -0.06249  59.77415
   2.176   0.68877   0.01164  -0.06190  59.18603
   2.261   0.69567   0.01185  -0.06141  58.69504
   2.347   0.70280   0.01205  -0.06098  58.30417
   2.432   0.71013   0.01224  -0.06061  58.00329
   2.518   0.71762   0.01242  -0.06028  57.77640
   2.603   0.72525   0.01259  -0.05998  57.60703
   2.688   0.73299   0.01275  -0.05969  57.48121
   2.774   0.74083   0.01291  -0.05942  57.38845
   2.859   0.74875   0.01306  -0.05916  57.32149
   2.945   0.75675   0.01321  -0.05890  57.27567
   3.030   0.76482   0.01336  -0.05865  57.24817
   3.116   0.77294   0.01350  -0.05839  57.23726
   3.201   0.78111   0.01365  -0.05815  57.24168
   3.286   0.78932   0.01378  -0.05790  57.26027
   3.372   0.79756   0.01392  -0.05766  57.29171
   3.457   0.80583   0.01405  -0.05742  57.33451
   3.543   0.81412   0.01419  -0.05718  57.38699
   3.628   0.82243   0.01432  -0.05694  57.44748
   3.714   0.83075   0.01444  -0.05671  57.51433
   3.799   0.83908   0.01457  -0.05648  57.58600
   3.884   0.84741   0.01470  -0.05625  57.66116
   3.970   0.85574   0.01482  -0.05602  57.73867
   4.055   0.86407   0.01494  -0.05580  57.81769
   4.141   0.87239   0.01507  -0.05558  57.89760
   4.226   0.88071   0.01519  -0.05535  57.97807
   4.312   0.88902   0.01531  -0.05513  58.05898
   4.397   0.89731   0.01543  -0.05491  58.14037
   4.482   0.90559   0.01555  -0.05468  58.22239
   4.568   0.91385   0.01567  -0.05445  58.30521
   4.653   0.92209   0.01579  -0.05422  58.38894
   4.739   0.93031   0.01591  -0.05399  58.47363
   4.824   0.93851   0.01603  -0.05375  58.55926
   4.910   0.94667   0.01614  -0.05352  58.64571
   4.995   0.95481   0.01626  -0.05327  58.73287
   5.080   0.96291   0.01637  -0.05303  58.82066
   5.166   0.97098   0.01648  -0.05278  58.90904
   5.251   0.97901   0.01659  -0.05252  58.99801
   5.337   0.98700   0.01670  -0.05226  59.08762
   5.422   0.99495   0.01681  -0.05200  59.17786
   5.508   1.00285   0.01692  -0.05174  59.26868
   5.593   1.01071   0.01703  -0.05147  59.35993
   5.678   1.01853   0.01713  -0.05119  59.45138
   5.764   1.02629   0.01724  -0.05091  59.54265
   5.849   1.03400   0.01734  -0.05062  59.63329
   5.935   1.04165   0.01744  -0.05032  59.72272
   6.020   1.04925   0.01754  -0.05002  59.81022
   6.106   1.05678   0.01764  -0.04971  59.89493
   6.191   1.06425   0.01774  -0.04938  59.97585
   6.276   1.07164   0.01785  -0.04905  60.05184
   6.362   1.07896   0.01795  -0.04870  60.12175
   6.447   1.08619   0.01805  -0.04834  60.18452
   6.533   1.09334   0.01815  -0.04796  60.23940
   6.618   1.10039   0.01825  -0.04757  60.28629
   6.704   1.10736   0.01836  -0.04717  60.32609
   6.789   1.11423   0.01846  -0.04675  60.36104
   6.874   1.12102   0.01856  -0.04632  60.39453
   6.960   1.12775   0.01866  -0.04588  60.43009
   7.045   1.13441   0.01876  -0.04543  60.46935
   7.131   1.14101   0.01886  -0.04496  60.51011
   7.216   1.14754   0.01895  -0.04449  60.54595
   7.302   1.15399   0.01905  -0.04401  60.56723
   7.387   1.16034   0.01916  -0.04353  60.56172
   7.472   1.16658   0.01928  -0.04303  60.51435
   7.558   1.17268   0.01941  -0.04252  60.40747
   7.643   1.17861   0.01957  -0.04200  60.22311
   7.729   1.18432   0.01976  -0.04145  59.94662
   7.814   1.18976   0.01997  -0.04088  59.56946
   7.899   1.19490   0.02022  -0.04027  59.08974
   7.985   1.19970   0.02050  -0.03962  58.51081
   8.070   1.20417   0.02082  -0.03893  57.83964
   8.156   1.20828   0.02117  -0.03820  57.08661
   8.241   1.21204   0.02154  -0.03742  56.26628
   8.327   1.21549   0.02194  -0.03660  55.39756
   8.412   1.21867   0.02236  -0.03576  54.50216
   8.497   1.22163   0.02279  -0.03489  53.60163
   8.583   1.22443   0.02323  -0.03401  52.71374
   8.668   1.22712   0.02367  -0.03312  51.84966
   8.754   1.22974   0.02411  -0.03223  51.01361
   8.839   1.23231   0.02455  -0.03135  50.20469
   8.925   1.23483   0.02499  -0.03047  49.41966
   9.010   1.23730   0.02543  -0.02960  48.65514
   9.095   1.23972   0.02588  -0.02874  47.90864
   9.181   1.24212   0.02633  -0.02790  47.17873
   9.266   1.24449   0.02678  -0.02706  46.46482
   9.352   1.24684   0.02724  -0.02624  45.76681
   9.437   1.24919   0.02771  -0.02544  45.08487
   9.523   1.25155   0.02818  -0.02465  44.41919
   9.608   1.25392   0.02865  -0.02388  43.76992
   9.693   1.25632   0.02912  -0.02313  43.13709
   9.779   1.25875   0.02960  -0.02239  42.52055
   9.864   1.26121   0.03009  -0.02168  41.92001
   9.950   1.26371   0.03057  -0.02098  41.33504
  10.035   1.26625   0.03106  -0.02029  40.76510
  10.121   1.26883   0.03156  -0.01963  40.20957
  10.206   1.27145   0.03205  -0.01897  39.66777
  10.291   1.27410   0.03255  -0.01834  39.13902
  10.377   1.27680   0.03306  -0.01771  38.62262
  10.462   1.27953   0.03357  -0.01710  38.11788
  10.548   1.28229   0.03408  -0.01649  37.62412
  10.633   1.28509   0.03460  -0.01590  37.14067
  10.719   1.28790   0.03512  -0.01532  36.66688
  10.804   1.29074   0.03565  -0.01475  36.20214
  10.889   1.29359   0.03619  -0.01419  35.74582
  10.975   1.29646   0.03673  -0.01364  35.29736
  11.060   1.29933   0.03728  -0.01310  34.85620
  11.146   1.30220   0.03783  -0.01257  34.42182
  11.231   1.30507   0.03839  -0.01204  33.99378
  11.317   1.30793   0.03896  -0.01153  33.57165
  11.402   1.31077   0.03953  -0.01102  33.15507
  11.487   1.31360   0.04012  -0.01053  32.74376
  11.573   1.31640   0.04071  -0.01004  32.33747
  11.658   1.31918   0.04131  -0.00956  31.93603
  11.744   1.32192   0.04191  -0.00909  31.53931
  11.829   1.32464   0.04253  -0.00862  31.14721
  11.915   1.32731   0.04315  -0.00817  30.75969
  12.000   1.32995   0.04378  -0.00772  30.37670
