--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.23364   0.01707  -0.02524  -13.68412
  -0.985  -0.22440   0.01697  -0.02513  -13.22591
  -0.899  -0.21516   0.01686  -0.02503  -12.75848
  -0.814  -0.20590   0.01676  -0.02492  -12.28222
  -0.729  -0.19664   0.01667  -0.02482  -11.79756
  -0.643  -0.18738   0.01657  -0.02471  -11.30493
  -0.558  -0.17810   0.01648  -0.02461  -10.80474
  -0.472  -0.16883   0.01640  -0.02450  -10.29738
  -0.387  -0.15955   0.01631  -0.02440  -9.78321
  -0.302  -0.15027   0.01622  -0.02429  -9.26254
  -0.216  -0.14099   0.01614  -0.02418  -8.73568
  -0.131  -0.13172   0.01606  -0.02408  -8.20294
  -0.045  -0.12245   0.01598  -0.02397  -7.66470
   0.040  -0.11319   0.01589  -0.02386  -7.12137
   0.126  -0.10395   0.01581  -0.02375  -6.57343
   0.211  -0.09473   0.01573  -0.02363  -6.02140
   0.296  -0.08555   0.01565  -0.02352  -5.46582
   0.382  -0.07641   0.01557  -0.02340  -4.90719
   0.467  -0.06731   0.01549  -0.02327  -4.34595
   0.553  -0.05827   0.01541  -0.02314  -3.78247
   0.638  -0.04930   0.01532  -0.02301  -3.21702
   0.724  -0.04038   0.01524  -0.02287  -2.64984
   0.809  -0.03154   0.01516  -0.02272  -2.08115
   0.894  -0.02277   0.01507  -0.02256  -1.51118
   0.980  -0.01409   0.01498  -0.02239  -0.94008
   1.065  -0.00548   0.01490  -0.02222  -0.36771
   1.151   0.00306   0.01481  -0.02204   0.20660
   1.236   0.01154   0.01472  -0.02186   0.78426
   1.322   0.02000   0.01463  -0.02167   1.36740
   1.407   0.02846   0.01453  -0.02149   1.95849
   1.492   0.03697   0.01444  -0.02132   2.55971
   1.578   0.04555   0.01436  -0.02117   3.17273
   1.663   0.05420   0.01427  -0.02105   3.79927
   1.749   0.06295   0.01417  -0.02097   4.44183
   1.834   0.07176   0.01406  -0.02092   5.10347
   1.920   0.08058   0.01392  -0.02088   5.78684
   2.005   0.08926   0.01375  -0.02081   6.49357
   2.090   0.09759   0.01351  -0.02059   7.22275
   2.176   0.10508   0.01320  -0.02006   7.96250
   2.261   0.11078   0.01279  -0.01895   8.65982
   2.347   0.11363   0.01238  -0.01702   9.17702
   2.432   0.11410   0.01215  -0.01447   9.39277
   2.518   0.11523   0.01215  -0.01204   9.48141
   2.603   0.11981   0.01229  -0.01037   9.74760
   2.688   0.12789   0.01246  -0.00948  10.26632
   2.774   0.13852   0.01262  -0.00919  10.97952
   2.859   0.15123   0.01276  -0.00937  11.84796
   2.945   0.16601   0.01291  -0.01000  12.86366
   3.030   0.18288   0.01304  -0.01109  14.02408
   3.116   0.20171   0.01317  -0.01261  15.31820
   3.201   0.22221   0.01329  -0.01451  16.72518
   3.286   0.24397   0.01339  -0.01670  18.21802
   3.372   0.26653   0.01348  -0.01911  19.76708
   3.457   0.28943   0.01356  -0.02162  21.34202
   3.543   0.31220   0.01363  -0.02415  22.91278
   3.628   0.33440   0.01368  -0.02660  24.45065
   3.714   0.35563   0.01372  -0.02889  25.93011
   3.799   0.37560   0.01374  -0.03096  27.33073
   3.884   0.39410   0.01376  -0.03276  28.63881
   3.970   0.41106   0.01377  -0.03427  29.84785
   4.055   0.42651   0.01378  -0.03551  30.95791
   4.141   0.44056   0.01378  -0.03648  31.97419
   4.226   0.45337   0.01378  -0.03721  32.90524
   4.312   0.46511   0.01378  -0.03774  33.76129
   4.397   0.47599   0.01378  -0.03810  34.55296
   4.482   0.48618   0.01378  -0.03832  35.29035
   4.568   0.49582   0.01378  -0.03843  35.98257
   4.653   0.50504   0.01378  -0.03846  36.63752
   4.739   0.51397   0.01379  -0.03843  37.26184
   4.824   0.52266   0.01380  -0.03835  37.86097
   4.910   0.53120   0.01382  -0.03824  38.43935
   4.995   0.53962   0.01384  -0.03810  39.00049
   5.080   0.54797   0.01386  -0.03794  39.54717
   5.166   0.55627   0.01388  -0.03777  40.08155
   5.251   0.56454   0.01390  -0.03760  40.60530
   5.337   0.57280   0.01393  -0.03742  41.11971
   5.422   0.58104   0.01396  -0.03723  41.62573
   5.508   0.58929   0.01399  -0.03705  42.12409
   5.593   0.59753   0.01402  -0.03686  42.61534
   5.678   0.60578   0.01406  -0.03668  43.09984
   5.764   0.61404   0.01409  -0.03649  43.57785
   5.849   0.62230   0.01413  -0.03631  44.04953
   5.935   0.63056   0.01417  -0.03612  44.51494
   6.020   0.63882   0.01420  -0.03593  44.97407
   6.106   0.64708   0.01424  -0.03575  45.42684
   6.191   0.65534   0.01429  -0.03556  45.87313
   6.276   0.66360   0.01433  -0.03537  46.31276
   6.362   0.67184   0.01437  -0.03518  46.74555
   6.447   0.68008   0.01442  -0.03499  47.17126
   6.533   0.68830   0.01446  -0.03479  47.58968
   6.618   0.69651   0.01451  -0.03459  48.00061
   6.704   0.70470   0.01456  -0.03438  48.40387
   6.789   0.71286   0.01461  -0.03417  48.79931
   6.874   0.72100   0.01466  -0.03395  49.18687
   6.960   0.72910   0.01471  -0.03373  49.56652
   7.045   0.73718   0.01476  -0.03350  49.93834
   7.131   0.74522   0.01481  -0.03327  50.30246
   7.216   0.75322   0.01487  -0.03302  50.65916
   7.302   0.76118   0.01492  -0.03277  51.00876
   7.387   0.76909   0.01498  -0.03251  51.35171
   7.472   0.77697   0.01503  -0.03224  51.68854
   7.558   0.78480   0.01509  -0.03196  52.01987
   7.643   0.79258   0.01514  -0.03167  52.34635
   7.729   0.80032   0.01520  -0.03138  52.66870
   7.814   0.80801   0.01525  -0.03107  52.98765
   7.899   0.81566   0.01530  -0.03076  53.30393
   7.985   0.82327   0.01535  -0.03043  53.61827
   8.070   0.83083   0.01541  -0.03010  53.93140
   8.156   0.83835   0.01546  -0.02975  54.24401
   8.241   0.84583   0.01550  -0.02940  54.55682
   8.327   0.85327   0.01555  -0.02904  54.87053
   8.412   0.86068   0.01560  -0.02867  55.18585
   8.497   0.86804   0.01564  -0.02828  55.50347
   8.583   0.87538   0.01568  -0.02789  55.82411
   8.668   0.88267   0.01572  -0.02749  56.14844
   8.754   0.88994   0.01576  -0.02709  56.47710
   8.839   0.89718   0.01579  -0.02667  56.81071
   8.925   0.90439   0.01582  -0.02625  57.14980
   9.010   0.91157   0.01585  -0.02582  57.49483
   9.095   0.91873   0.01588  -0.02538  57.84615
   9.181   0.92588   0.01591  -0.02493  58.20400
   9.266   0.93300   0.01593  -0.02448  58.56848
   9.352   0.94011   0.01595  -0.02402  58.93959
   9.437   0.94720   0.01597  -0.02356  59.31717
   9.523   0.95428   0.01598  -0.02309  59.70097
   9.608   0.96134   0.01600  -0.02262  60.09067
   9.693   0.96838   0.01601  -0.02214  60.48592
   9.779   0.97541   0.01602  -0.02167  60.88633
   9.864   0.98242   0.01603  -0.02119  61.29157
   9.950   0.98941   0.01604  -0.02070  61.70134
  10.035   0.99639   0.01604  -0.02022  62.11540
  10.121   1.00334   0.01604  -0.01974  62.53360
  10.206   1.01028   0.01605  -0.01926  62.95585
  10.291   1.01719   0.01605  -0.01877  63.38219
  10.377   1.02410   0.01605  -0.01829  63.81272
  10.462   1.03099   0.01605  -0.01781  64.24768
  10.548   1.03788   0.01604  -0.01733  64.68740
  10.633   1.04477   0.01604  -0.01685  65.13233
  10.719   1.05167   0.01604  -0.01638  65.58294
  10.804   1.05857   0.01603  -0.01591  66.03967
  10.889   1.06550   0.01602  -0.01544  66.50268
  10.975   1.07244   0.01601  -0.01497  66.97155
  11.060   1.07940   0.01600  -0.01450  67.44466
  11.146   1.08637   0.01600  -0.01403  67.91823
  11.231   1.09334   0.01599  -0.01357  68.38499
  11.317   1.10027   0.01598  -0.01309  68.83219
  11.402   1.10712   0.01599  -0.01261  69.23940
  11.487   1.11383   0.01601  -0.01211  69.57644
  11.573   1.12030   0.01605  -0.01158  69.80257
  11.658   1.12642   0.01612  -0.01102  69.86764
  11.744   1.13209   0.01624  -0.01041  69.71578
  11.829   1.13717   0.01641  -0.00974  69.29137
  11.915   1.14157   0.01665  -0.00900  68.54670
  12.000   1.14517   0.01698  -0.00818  67.45023
