--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.06412   0.02174  -0.09923   2.94891
  -1.412   0.07375   0.02136  -0.09921   3.45316
  -1.327   0.08335   0.02101  -0.09920   3.96724
  -1.241   0.09292   0.02069  -0.09918   4.49114
  -1.156   0.10249   0.02040  -0.09917   5.02465
  -1.070   0.11207   0.02013  -0.09916   5.56741
  -0.985   0.12166   0.01988  -0.09915   6.11897
  -0.899   0.13126   0.01965  -0.09915   6.67885
  -0.814   0.14088   0.01944  -0.09915   7.24655
  -0.729   0.15051   0.01924  -0.09916   7.82159
  -0.643   0.16016   0.01906  -0.09917   8.40350
  -0.558   0.16982   0.01889  -0.09919   8.99181
  -0.472   0.17950   0.01873  -0.09921   9.58606
  -0.387   0.18919   0.01857  -0.09923  10.18583
  -0.302   0.19889   0.01843  -0.09926  10.79066
  -0.216   0.20860   0.01830  -0.09929  11.40012
  -0.131   0.21832   0.01817  -0.09933  12.01379
  -0.045   0.22805   0.01805  -0.09936  12.63122
   0.040   0.23778   0.01794  -0.09940  13.25199
   0.126   0.24752   0.01784  -0.09944  13.87567
   0.211   0.25725   0.01774  -0.09948  14.50185
   0.296   0.26698   0.01765  -0.09952  15.13013
   0.382   0.27670   0.01756  -0.09956  15.76013
   0.467   0.28642   0.01747  -0.09959  16.39149
   0.553   0.29614   0.01740  -0.09963  17.02387
   0.638   0.30584   0.01732  -0.09967  17.65696
   0.724   0.31553   0.01725  -0.09970  18.29047
   0.809   0.32522   0.01719  -0.09974  18.92411
   0.894   0.33490   0.01712  -0.09977  19.55763
   0.980   0.34456   0.01707  -0.09980  20.19079
   1.065   0.35422   0.01701  -0.09982  20.82334
   1.151   0.36386   0.01696  -0.09984  21.45507
   1.236   0.37349   0.01691  -0.09986  22.08577
   1.322   0.38310   0.01687  -0.09988  22.71524
   1.407   0.39269   0.01682  -0.09989  23.34331
   1.492   0.40227   0.01678  -0.09990  23.96984
   1.578   0.41182   0.01674  -0.09991  24.59472
   1.663   0.42135   0.01671  -0.09991  25.21785
   1.749   0.43087   0.01667  -0.09991  25.83919
   1.834   0.44036   0.01664  -0.09991  26.45870
   1.920   0.44984   0.01661  -0.09990  27.07634
   2.005   0.45931   0.01659  -0.09990  27.69202
   2.090   0.46876   0.01656  -0.09988  28.30559
   2.176   0.47821   0.01654  -0.09987  28.91679
   2.261   0.48765   0.01652  -0.09985  29.52533
   2.347   0.49708   0.01650  -0.09983  30.13093
   2.432   0.50650   0.01648  -0.09981  30.73343
   2.518   0.51593   0.01647  -0.09979  31.33286
   2.603   0.52536   0.01645  -0.09976  31.92949
   2.688   0.53479   0.01644  -0.09974  32.52379
   2.774   0.54425   0.01643  -0.09971  33.11628
   2.859   0.55375   0.01643  -0.09969  33.70733
   2.945   0.56329   0.01642  -0.09967  34.29700
   3.030   0.57289   0.01642  -0.09966  34.88496
   3.116   0.58257   0.01642  -0.09965  35.47067
   3.201   0.59232   0.01643  -0.09965  36.05365
   3.286   0.60214   0.01644  -0.09966  36.63375
   3.372   0.61203   0.01645  -0.09968  37.21104
   3.457   0.62197   0.01646  -0.09972  37.78528
   3.543   0.63195   0.01648  -0.09976  38.35501
   3.628   0.64195   0.01650  -0.09982  38.91700
   3.714   0.65193   0.01652  -0.09988  39.46619
   3.799   0.66180   0.01655  -0.09993  39.99664
   3.884   0.67145   0.01658  -0.09996  40.50366
   3.970   0.68075   0.01661  -0.09994  40.98710
   4.055   0.68960   0.01664  -0.09987  41.45421
   4.141   0.69794   0.01665  -0.09971  41.92180
   4.226   0.70579   0.01664  -0.09946  42.42188
   4.312   0.71324   0.01658  -0.09911  43.01837
   4.397   0.72061   0.01644  -0.09869  43.83428
   4.482   0.72867   0.01617  -0.09831  45.04990
   4.568   0.73868   0.01579  -0.09820  46.77851
   4.653   0.75165   0.01540  -0.09867  48.80883
   4.739   0.76649   0.01516  -0.09962  50.56416
   4.824   0.78009   0.01511  -0.10050  51.64049
   4.910   0.79094   0.01516  -0.10089  52.17463
   4.995   0.80006   0.01524  -0.10091  52.48362
   5.080   0.80866   0.01533  -0.10079  52.74318
   5.166   0.81727   0.01542  -0.10065  52.99994
   5.251   0.82597   0.01551  -0.10052  53.25626
   5.337   0.83476   0.01560  -0.10042  53.50831
   5.422   0.84360   0.01569  -0.10033  53.75362
   5.508   0.85248   0.01579  -0.10025  53.99095
   5.593   0.86138   0.01589  -0.10019  54.21968
   5.678   0.87029   0.01599  -0.10012  54.43957
   5.764   0.87919   0.01609  -0.10006  54.65060
   5.849   0.88810   0.01619  -0.10000  54.85293
   5.935   0.89700   0.01630  -0.09995  55.04689
   6.020   0.90589   0.01640  -0.09989  55.23287
   6.106   0.91478   0.01651  -0.09983  55.41130
   6.191   0.92367   0.01662  -0.09978  55.58260
   6.276   0.93256   0.01673  -0.09972  55.74718
   6.362   0.94144   0.01684  -0.09966  55.90540
   6.447   0.95032   0.01695  -0.09961  56.05759
   6.533   0.95920   0.01707  -0.09955  56.20405
   6.618   0.96807   0.01718  -0.09949  56.34507
   6.704   0.97694   0.01730  -0.09943  56.48093
   6.789   0.98580   0.01741  -0.09937  56.61190
   6.874   0.99466   0.01753  -0.09930  56.73830
   6.960   1.00351   0.01765  -0.09924  56.86045
   7.045   1.01235   0.01777  -0.09917  56.97871
   7.131   1.02118   0.01789  -0.09911  57.09348
   7.216   1.03000   0.01801  -0.09904  57.20517
   7.302   1.03882   0.01813  -0.09897  57.31423
   7.387   1.04763   0.01824  -0.09889  57.42114
   7.472   1.05643   0.01836  -0.09881  57.52640
   7.558   1.06522   0.01848  -0.09873  57.63055
   7.643   1.07400   0.01860  -0.09865  57.73420
   7.729   1.08277   0.01872  -0.09856  57.83798
   7.814   1.09152   0.01884  -0.09847  57.94261
   7.899   1.10027   0.01895  -0.09838  58.04887
   7.985   1.10900   0.01907  -0.09828  58.15760
   8.070   1.11773   0.01918  -0.09818  58.26974
   8.156   1.12644   0.01929  -0.09807  58.38625
   8.241   1.13514   0.01940  -0.09796  58.50817
   8.327   1.14383   0.01951  -0.09785  58.63657
   8.412   1.15250   0.01961  -0.09773  58.77252
   8.497   1.16117   0.01971  -0.09761  58.91712
   8.583   1.16984   0.01980  -0.09748  59.07145
   8.668   1.17849   0.01989  -0.09735  59.23655
   8.754   1.18715   0.01998  -0.09721  59.41344
   8.839   1.19579   0.02006  -0.09707  59.60309
   8.925   1.20444   0.02014  -0.09693  59.80642
   9.010   1.21308   0.02021  -0.09678  60.02430
   9.095   1.22172   0.02028  -0.09662  60.25754
   9.181   1.23036   0.02033  -0.09647  60.50689
   9.266   1.23900   0.02039  -0.09630  60.77307
   9.352   1.24764   0.02043  -0.09613  61.05676
   9.437   1.25627   0.02047  -0.09596  61.35858
   9.523   1.26489   0.02051  -0.09578  61.67920
   9.608   1.27350   0.02053  -0.09560  62.01926
   9.693   1.28210   0.02055  -0.09540  62.37946
   9.779   1.29069   0.02057  -0.09520  62.76055
   9.864   1.29925   0.02057  -0.09499  63.16340
   9.950   1.30779   0.02057  -0.09477  63.58897
  10.035   1.31629   0.02055  -0.09454  64.03841
  10.121   1.32476   0.02053  -0.09430  64.51298
  10.206   1.33318   0.02051  -0.09405  65.01409
  10.291   1.34155   0.02047  -0.09378  65.54322
  10.377   1.34986   0.02042  -0.09350  66.10184
  10.462   1.35810   0.02036  -0.09320  66.69127
  10.548   1.36627   0.02030  -0.09288  67.31239
  10.633   1.37434   0.02022  -0.09254  67.96539
  10.719   1.38231   0.02014  -0.09218  68.64933
  10.804   1.39016   0.02004  -0.09180  69.36165
  10.889   1.39786   0.01994  -0.09139  70.09757
  10.975   1.40539   0.01984  -0.09094  70.84949
  11.060   1.41270   0.01973  -0.09047  71.60625
  11.146   1.41974   0.01962  -0.08995  72.35266
  11.231   1.42648   0.01952  -0.08938  73.06903
  11.317   1.43283   0.01943  -0.08876  73.73122
  11.402   1.43874   0.01936  -0.08808  74.31100
  11.487   1.44412   0.01931  -0.08733  74.77671
  11.573   1.44889   0.01929  -0.08650  75.09425
  11.658   1.45296   0.01931  -0.08558  75.22771
  11.744   1.45622   0.01938  -0.08457  75.13990
  11.829   1.45854   0.01950  -0.08343  74.79249
  11.915   1.45977   0.01969  -0.08218  74.14652
  12.000   1.45976   0.01995  -0.08078  73.16381
