--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.46273   0.01089  -0.05526  42.48338
   2.518   0.47028   0.01092  -0.05491  43.06749
   2.603   0.47782   0.01095  -0.05455  43.64143
   2.688   0.48538   0.01098  -0.05420  44.20702
   2.774   0.49296   0.01101  -0.05385  44.76565
   2.859   0.50058   0.01105  -0.05351  45.31842
   2.945   0.50823   0.01108  -0.05317  45.86617
   3.030   0.51592   0.01112  -0.05284  46.40958
   3.116   0.52365   0.01115  -0.05252  46.94917
   3.201   0.53141   0.01119  -0.05220  47.48536
   3.286   0.53920   0.01123  -0.05188  48.01846
   3.372   0.54701   0.01127  -0.05157  48.54873
   3.457   0.55485   0.01131  -0.05125  49.07631
   3.543   0.56270   0.01134  -0.05094  49.60133
   3.628   0.57057   0.01138  -0.05063  50.12383
   3.714   0.57844   0.01142  -0.05032  50.64380
   3.799   0.58632   0.01146  -0.05000  51.16119
   3.884   0.59420   0.01150  -0.04968  51.67590
   3.970   0.60207   0.01154  -0.04936  52.18778
   4.055   0.60994   0.01157  -0.04903  52.69662
   4.141   0.61780   0.01161  -0.04869  53.20215
   4.226   0.62565   0.01165  -0.04835  53.70405
   4.312   0.63349   0.01169  -0.04801  54.20196
   4.397   0.64131   0.01173  -0.04766  54.69548
   4.482   0.64912   0.01176  -0.04730  55.18424
   4.568   0.65691   0.01180  -0.04693  55.66790
   4.653   0.66469   0.01184  -0.04656  56.14626
   4.739   0.67245   0.01188  -0.04619  56.61928
   4.824   0.68020   0.01192  -0.04581  57.08706
   4.910   0.68794   0.01195  -0.04542  57.54989
   4.995   0.69567   0.01199  -0.04503  58.00815
   5.080   0.70339   0.01203  -0.04464  58.46223
   5.166   0.71111   0.01207  -0.04425  58.91247
   5.251   0.71882   0.01211  -0.04386  59.35909
   5.337   0.72654   0.01215  -0.04346  59.80213
   5.422   0.73427   0.01219  -0.04307  60.24150
   5.508   0.74200   0.01223  -0.04268  60.67695
   5.593   0.74973   0.01227  -0.04229  61.10813
   5.678   0.75748   0.01231  -0.04190  61.53453
   5.764   0.76524   0.01235  -0.04151  61.95553
   5.849   0.77301   0.01239  -0.04113  62.37035
   5.935   0.78079   0.01244  -0.04075  62.77809
   6.020   0.78858   0.01248  -0.04037  63.17771
   6.106   0.79637   0.01253  -0.04000  63.56812
   6.191   0.80417   0.01258  -0.03962  63.94821
   6.276   0.81196   0.01262  -0.03925  64.31693
   6.362   0.81975   0.01268  -0.03888  64.67343
   6.447   0.82754   0.01273  -0.03850  65.01708
   6.533   0.83532   0.01278  -0.03813  65.34757
   6.618   0.84309   0.01284  -0.03775  65.66488
   6.704   0.85085   0.01290  -0.03737  65.96909
   6.789   0.85860   0.01296  -0.03699  66.25987
   6.874   0.86633   0.01302  -0.03661  66.53556
   6.960   0.87403   0.01309  -0.03621  66.79185
   7.045   0.88166   0.01316  -0.03581  67.02024
   7.131   0.88921   0.01323  -0.03540  67.20691
   7.216   0.89660   0.01332  -0.03496  67.33264
   7.302   0.90380   0.01341  -0.03450  67.37430
   7.387   0.91073   0.01353  -0.03400  67.30729
   7.472   0.91735   0.01367  -0.03346  67.10722
   7.558   0.92360   0.01384  -0.03287  66.74856
   7.643   0.92940   0.01404  -0.03223  66.20178
   7.729   0.93471   0.01428  -0.03154  65.43606
   7.814   0.93950   0.01458  -0.03080  64.43560
   7.899   0.94382   0.01493  -0.03001  63.22406
   7.985   0.94785   0.01532  -0.02919  61.87632
   8.070   0.95182   0.01573  -0.02838  60.49774
   8.156   0.95591   0.01615  -0.02759  59.18285
   8.241   0.96025   0.01656  -0.02685  57.99158
   8.327   0.96489   0.01694  -0.02616  56.94645
   8.412   0.96984   0.01731  -0.02552  56.03679
   8.497   0.97504   0.01765  -0.02493  55.23340
   8.583   0.98042   0.01799  -0.02436  54.50597
   8.668   0.98590   0.01831  -0.02381  53.83245
   8.754   0.99146   0.01864  -0.02327  53.19989
   8.839   0.99707   0.01896  -0.02274  52.60108
   8.925   1.00271   0.01927  -0.02221  52.03134
   9.010   1.00837   0.01959  -0.02168  51.48686
   9.095   1.01405   0.01990  -0.02116  50.96431
   9.181   1.01972   0.02021  -0.02064  50.46080
   9.266   1.02540   0.02052  -0.02012  49.97395
   9.352   1.03107   0.02083  -0.01960  49.50184
   9.437   1.03673   0.02114  -0.01908  49.04296
   9.523   1.04238   0.02145  -0.01857  48.59607
   9.608   1.04803   0.02176  -0.01805  48.16016
   9.693   1.05366   0.02207  -0.01754  47.73432
   9.779   1.05928   0.02239  -0.01703  47.31770
   9.864   1.06490   0.02270  -0.01652  46.90951
   9.950   1.07049   0.02302  -0.01601  46.50890
  10.035   1.07607   0.02333  -0.01549  46.11508
  10.121   1.08163   0.02365  -0.01498  45.72723
  10.206   1.08716   0.02398  -0.01447  45.34457
  10.291   1.09266   0.02430  -0.01395  44.96635
  10.377   1.09813   0.02463  -0.01343  44.59189
  10.462   1.10355   0.02496  -0.01291  44.22057
  10.548   1.10894   0.02529  -0.01238  43.85188
  10.633   1.11428   0.02562  -0.01186  43.48538
  10.719   1.11957   0.02596  -0.01133  43.12069
  10.804   1.12482   0.02631  -0.01079  42.75755
  10.889   1.13003   0.02665  -0.01026  42.39573
  10.975   1.13519   0.02701  -0.00973  42.03510
  11.060   1.14032   0.02736  -0.00920  41.67555
  11.146   1.14543   0.02772  -0.00867  41.31705
  11.231   1.15051   0.02809  -0.00814  40.95959
  11.317   1.15557   0.02846  -0.00763  40.60320
  11.402   1.16063   0.02884  -0.00712  40.24791
  11.487   1.16568   0.02922  -0.00662  39.89376
  11.573   1.17074   0.02961  -0.00613  39.54077
  11.658   1.17580   0.03000  -0.00566  39.18892
  11.744   1.18086   0.03040  -0.00519  38.83815
  11.829   1.18592   0.03081  -0.00474  38.48833
  11.915   1.19098   0.03123  -0.00429  38.13932
  12.000   1.19603   0.03165  -0.00386  37.79092
