--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.27930   0.01131  -0.03603  24.70471
  -0.302   0.29376   0.01117  -0.03644  26.28812
  -0.216   0.30744   0.01108  -0.03667  27.75789
  -0.131   0.32014   0.01101  -0.03672  29.08037
  -0.045   0.33199   0.01097  -0.03663  30.26678
   0.040   0.34319   0.01095  -0.03648  31.34628
   0.126   0.35388   0.01094  -0.03630  32.34242
   0.211   0.36407   0.01094  -0.03610  33.26765
   0.296   0.37378   0.01095  -0.03586  34.12797
   0.382   0.38301   0.01097  -0.03558  34.92718
   0.467   0.39178   0.01098  -0.03525  35.66692
   0.553   0.40010   0.01101  -0.03485  36.34308
   0.638   0.40796   0.01104  -0.03439  36.93939
   0.724   0.41529   0.01110  -0.03386  37.41833
   0.809   0.42201   0.01119  -0.03323  37.71298
   0.894   0.42805   0.01134  -0.03250  37.73686
   0.980   0.43348   0.01158  -0.03167  37.44591
   1.065   0.43850   0.01188  -0.03077  36.92521
   1.151   0.44335   0.01220  -0.02987  36.35117
   1.236   0.44826   0.01250  -0.02902  35.85050
   1.322   0.45340   0.01278  -0.02825  35.46792
   1.407   0.45890   0.01303  -0.02755  35.21791
   1.492   0.46485   0.01324  -0.02693  35.10537
   1.578   0.47125   0.01342  -0.02638  35.12016
   1.663   0.47807   0.01357  -0.02589  35.23788
   1.749   0.48528   0.01370  -0.02546  35.42930
   1.834   0.49285   0.01382  -0.02510  35.66906
   1.920   0.50079   0.01393  -0.02480  35.93953
   2.005   0.50913   0.01405  -0.02459  36.23111
   2.090   0.51793   0.01417  -0.02448  36.54067
   2.176   0.52722   0.01430  -0.02448  36.86883
   2.261   0.53707   0.01443  -0.02459  37.21699
   2.347   0.54746   0.01457  -0.02483  37.58495
   2.432   0.55839   0.01471  -0.02519  37.96982
   2.518   0.56977   0.01485  -0.02564  38.36610
   2.603   0.58151   0.01500  -0.02618  38.76644
   2.688   0.59347   0.01515  -0.02677  39.16273
   2.774   0.60551   0.01531  -0.02738  39.54708
   2.859   0.61749   0.01547  -0.02799  39.91271
   2.945   0.62929   0.01563  -0.02856  40.25446
   3.030   0.64080   0.01580  -0.02909  40.56907
   3.116   0.65198   0.01596  -0.02954  40.85521
   3.201   0.66279   0.01612  -0.02992  41.11324
   3.286   0.67321   0.01628  -0.03023  41.34485
   3.372   0.68329   0.01644  -0.03046  41.55262
   3.457   0.69304   0.01660  -0.03063  41.73965
   3.543   0.70251   0.01676  -0.03074  41.90921
   3.628   0.71175   0.01692  -0.03080  42.06446
   3.714   0.72080   0.01708  -0.03082  42.20832
   3.799   0.72970   0.01723  -0.03081  42.34335
   3.884   0.73849   0.01739  -0.03077  42.47168
   3.970   0.74720   0.01754  -0.03071  42.59502
   4.055   0.75584   0.01770  -0.03064  42.71469
   4.141   0.76445   0.01785  -0.03056  42.83161
   4.226   0.77302   0.01800  -0.03047  42.94640
   4.312   0.78156   0.01815  -0.03037  43.05937
   4.397   0.79008   0.01830  -0.03027  43.17069
   4.482   0.79857   0.01845  -0.03016  43.28040
   4.568   0.80703   0.01860  -0.03005  43.38849
   4.653   0.81547   0.01875  -0.02994  43.49502
   4.739   0.82386   0.01890  -0.02982  43.60011
   4.824   0.83222   0.01904  -0.02970  43.70392
   4.910   0.84055   0.01919  -0.02957  43.80659
   4.995   0.84883   0.01933  -0.02943  43.90819
   5.080   0.85707   0.01947  -0.02929  44.00866
   5.166   0.86526   0.01962  -0.02914  44.10769
   5.251   0.87342   0.01976  -0.02898  44.20470
   5.337   0.88152   0.01990  -0.02881  44.29884
   5.422   0.88959   0.02004  -0.02863  44.38887
   5.508   0.89760   0.02018  -0.02844  44.47324
   5.593   0.90557   0.02033  -0.02824  44.55001
   5.678   0.91350   0.02047  -0.02803  44.61693
   5.764   0.92137   0.02063  -0.02781  44.67142
   5.849   0.92919   0.02078  -0.02758  44.71070
   5.935   0.93695   0.02095  -0.02734  44.73190
   6.020   0.94466   0.02112  -0.02709  44.73235
   6.106   0.95230   0.02130  -0.02683  44.70981
   6.191   0.95989   0.02149  -0.02656  44.66278
   6.276   0.96741   0.02170  -0.02627  44.59071
   6.362   0.97488   0.02191  -0.02598  44.49405
   6.447   0.98229   0.02214  -0.02568  44.37420
   6.533   0.98966   0.02237  -0.02537  44.23321
   6.618   0.99698   0.02262  -0.02505  44.07354
   6.704   1.00426   0.02288  -0.02473  43.89767
   6.789   1.01151   0.02314  -0.02439  43.70783
   6.874   1.01872   0.02342  -0.02406  43.50595
   6.960   1.02590   0.02370  -0.02371  43.29353
   7.045   1.03306   0.02398  -0.02337  43.07181
   7.131   1.04018   0.02428  -0.02301  42.84178
   7.216   1.04727   0.02458  -0.02266  42.60432
   7.302   1.05434   0.02489  -0.02230  42.36021
   7.387   1.06137   0.02520  -0.02194  42.11018
   7.472   1.06838   0.02553  -0.02157  41.85486
   7.558   1.07536   0.02585  -0.02120  41.59479
   7.643   1.08232   0.02619  -0.02083  41.33038
   7.729   1.08925   0.02653  -0.02046  41.06190
   7.814   1.09615   0.02687  -0.02008  40.78946
   7.899   1.10303   0.02723  -0.01971  40.51306
   7.985   1.10988   0.02759  -0.01933  40.23257
   8.070   1.11670   0.02795  -0.01895  39.94779
   8.156   1.12348   0.02833  -0.01857  39.65848
   8.241   1.13022   0.02871  -0.01818  39.36439
   8.327   1.13690   0.02910  -0.01780  39.06532
   8.412   1.14353   0.02950  -0.01741  38.76108
   8.497   1.15010   0.02991  -0.01701  38.45157
   8.583   1.15659   0.03033  -0.01661  38.13674
   8.668   1.16299   0.03075  -0.01621  37.81663
   8.754   1.16929   0.03119  -0.01580  37.49136
   8.839   1.17549   0.03163  -0.01538  37.16109
   8.925   1.18157   0.03209  -0.01495  36.82606
   9.010   1.18752   0.03255  -0.01452  36.48654
   9.095   1.19332   0.03302  -0.01406  36.14283
   9.181   1.19897   0.03350  -0.01360  35.79524
   9.266   1.20446   0.03398  -0.01311  35.44408
   9.352   1.20976   0.03448  -0.01260  35.08960
   9.437   1.21486   0.03498  -0.01207  34.73200
   9.523   1.21975   0.03549  -0.01151  34.37139
   9.608   1.22441   0.03600  -0.01091  34.00771
   9.693   1.22882   0.03653  -0.01028  33.64068
   9.779   1.23298   0.03706  -0.00961  33.26976
   9.864   1.23684   0.03760  -0.00889  32.89400
   9.950   1.24040   0.03815  -0.00813  32.51191
  10.035   1.24362   0.03872  -0.00732  32.12137
  10.121   1.24647   0.03930  -0.00647  31.71943
  10.206   1.24888   0.03990  -0.00556  31.30220
  10.291   1.25080   0.04053  -0.00461  30.86479
  10.377   1.25214   0.04119  -0.00361  30.40137
  10.462   1.25281   0.04189  -0.00258  29.90546
  10.548   1.25269   0.04265  -0.00153  29.37031
  10.633   1.25167   0.04348  -0.00046  28.78972
  10.719   1.24964   0.04438   0.00061  28.15888
  10.804   1.24653   0.04537   0.00166  27.47547
  10.889   1.24230   0.04646   0.00268  26.74076
  10.975   1.23699   0.04765   0.00364  25.96081
  11.060   1.23073   0.04894   0.00454  25.14756
  11.146   1.22375   0.05032   0.00538  24.31999
  11.231   1.21645   0.05175   0.00616  23.50452
  11.317   1.20937   0.05320   0.00689  22.73344
  11.402   1.20310   0.05459   0.00758  22.03762
  11.487   1.19807   0.05591   0.00819  21.42911
  11.573   1.19408   0.05721   0.00859  20.87340
  11.658   1.18975   0.05871   0.00855  20.26600
  11.744   1.18224   0.06081   0.00782  19.44155
  11.829   1.16770   0.06404   0.00628  18.23369
  11.915   1.14303   0.06889   0.00397  16.59136
  12.000   1.10873   0.07549   0.00118  14.68690
