--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   1.11713   0.01460  -0.08232  76.54143
   6.362   1.12389   0.01472  -0.08180  76.34650
   6.447   1.13053   0.01485  -0.08126  76.12234
   6.533   1.13701   0.01499  -0.08069  75.86394
   6.618   1.14330   0.01513  -0.08009  75.56401
   6.704   1.14936   0.01528  -0.07944  75.21291
   6.789   1.15514   0.01544  -0.07875  74.79922
   6.874   1.16057   0.01562  -0.07801  74.31045
   6.960   1.16561   0.01581  -0.07720  73.73239
   7.045   1.17019   0.01602  -0.07633  73.04637
   7.131   1.17424   0.01626  -0.07538  72.22545
   7.216   1.17767   0.01653  -0.07435  71.23360
   7.302   1.18038   0.01685  -0.07324  70.03425
   7.387   1.18236   0.01723  -0.07205  68.61100
   7.472   1.18370   0.01767  -0.07078  66.99152
   7.558   1.18458   0.01815  -0.06947  65.25430
   7.643   1.18527   0.01866  -0.06816  63.50390
   7.729   1.18597   0.01918  -0.06687  61.83055
   7.814   1.18686   0.01969  -0.06562  60.28852
   7.899   1.18801   0.02017  -0.06444  58.89453
   7.985   1.18947   0.02064  -0.06332  57.63543
   8.070   1.19117   0.02109  -0.06225  56.48434
   8.156   1.19309   0.02153  -0.06123  55.41544
   8.241   1.19516   0.02197  -0.06024  54.41034
   8.327   1.19737   0.02240  -0.05929  53.45759
   8.412   1.19971   0.02283  -0.05837  52.54968
   8.497   1.20216   0.02326  -0.05748  51.68078
   8.583   1.20470   0.02369  -0.05662  50.84583
   8.668   1.20732   0.02413  -0.05578  50.04052
   8.754   1.20999   0.02456  -0.05495  49.26141
   8.839   1.21271   0.02500  -0.05415  48.50588
   8.925   1.21547   0.02544  -0.05335  47.77208
   9.010   1.21825   0.02589  -0.05257  47.05871
   9.095   1.22106   0.02634  -0.05181  46.36493
   9.181   1.22390   0.02679  -0.05105  45.69022
   9.266   1.22676   0.02724  -0.05031  45.03428
   9.352   1.22965   0.02770  -0.04958  44.39693
   9.437   1.23258   0.02816  -0.04886  43.77812
   9.523   1.23555   0.02862  -0.04816  43.17782
   9.608   1.23855   0.02908  -0.04746  42.59599
   9.693   1.24161   0.02954  -0.04678  42.03259
   9.779   1.24471   0.03000  -0.04611  41.48749
   9.864   1.24787   0.03047  -0.04545  40.96048
   9.950   1.25108   0.03093  -0.04481  40.45125
  10.035   1.25436   0.03139  -0.04418  39.95934
  10.121   1.25769   0.03185  -0.04355  39.48419
  10.206   1.26109   0.03231  -0.04294  39.02513
  10.291   1.26455   0.03278  -0.04234  38.58137
  10.377   1.26807   0.03324  -0.04175  38.15207
  10.462   1.27166   0.03370  -0.04116  37.73635
  10.548   1.27529   0.03416  -0.04059  37.33330
  10.633   1.27898   0.03462  -0.04002  36.94202
  10.719   1.28273   0.03508  -0.03947  36.56160
  10.804   1.28651   0.03555  -0.03892  36.19121
  10.889   1.29035   0.03601  -0.03837  35.83003
  10.975   1.29422   0.03648  -0.03784  35.47727
  11.060   1.29812   0.03695  -0.03731  35.13222
  11.146   1.30206   0.03742  -0.03679  34.79419
  11.231   1.30602   0.03790  -0.03627  34.46254
  11.317   1.31001   0.03838  -0.03577  34.13668
  11.402   1.31402   0.03886  -0.03527  33.81605
  11.487   1.31804   0.03934  -0.03478  33.50012
  11.573   1.32207   0.03984  -0.03429  33.18842
  11.658   1.32611   0.04033  -0.03381  32.88049
  11.744   1.33015   0.04083  -0.03334  32.57592
  11.829   1.33419   0.04134  -0.03288  32.27433
  11.915   1.33821   0.04185  -0.03242  31.97535
  12.000   1.34223   0.04237  -0.03197  31.67868
