--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.01021   0.01466  -0.07747  -0.69654
  -1.583  -0.00075   0.01471  -0.07750  -0.05115
  -1.497   0.00872   0.01476  -0.07753   0.59082
  -1.412   0.01821   0.01480  -0.07757   1.23008
  -1.327   0.02771   0.01484  -0.07761   1.86736
  -1.241   0.03725   0.01488  -0.07765   2.50339
  -1.156   0.04680   0.01491  -0.07769   3.13892
  -1.070   0.05638   0.01494  -0.07774   3.77464
  -0.985   0.06599   0.01496  -0.07779   4.41120
  -0.899   0.07562   0.01498  -0.07785   5.04915
  -0.814   0.08528   0.01499  -0.07791   5.68896
  -0.729   0.09496   0.01500  -0.07798   6.33099
  -0.643   0.10465   0.01500  -0.07805   6.97548
  -0.558   0.11436   0.01500  -0.07812   7.62257
  -0.472   0.12407   0.01500  -0.07819   8.27228
  -0.387   0.13378   0.01499  -0.07826   8.92455
  -0.302   0.14348   0.01498  -0.07833   9.57925
  -0.216   0.15317   0.01496  -0.07841  10.23616
  -0.131   0.16285   0.01495  -0.07848  10.89504
  -0.045   0.17250   0.01493  -0.07854  11.55558
   0.040   0.18213   0.01491  -0.07861  12.21749
   0.126   0.19172   0.01488  -0.07867  12.88041
   0.211   0.20128   0.01486  -0.07873  13.54401
   0.296   0.21081   0.01484  -0.07879  14.20792
   0.382   0.22031   0.01481  -0.07885  14.87178
   0.467   0.22978   0.01479  -0.07890  15.53521
   0.553   0.23922   0.01477  -0.07895  16.19785
   0.638   0.24864   0.01475  -0.07900  16.85934
   0.724   0.25803   0.01473  -0.07905  17.51935
   0.809   0.26741   0.01471  -0.07909  18.17757
   0.894   0.27676   0.01469  -0.07914  18.83371
   0.980   0.28610   0.01468  -0.07918  19.48754
   1.065   0.29542   0.01467  -0.07922  20.13886
   1.151   0.30473   0.01466  -0.07925  20.78765
   1.236   0.31403   0.01465  -0.07927  21.43417
   1.322   0.32332   0.01464  -0.07929  22.07917
   1.407   0.33260   0.01464  -0.07928  22.72411
   1.492   0.34187   0.01463  -0.07926  23.37149
   1.578   0.35114   0.01462  -0.07921  24.02530
   1.663   0.36039   0.01460  -0.07914  24.69160
   1.749   0.36961   0.01456  -0.07904  25.37882
   1.834   0.37879   0.01452  -0.07890  26.09639
   1.920   0.38788   0.01445  -0.07872  26.84964
   2.005   0.39686   0.01436  -0.07849  27.63092
   2.090   0.40569   0.01428  -0.07822  28.41277
   2.176   0.41435   0.01421  -0.07792  29.15164
   2.261   0.42283   0.01419  -0.07759  29.80498
   2.347   0.43117   0.01421  -0.07725  30.35064
   2.432   0.43941   0.01427  -0.07691  30.79442
   2.518   0.44764   0.01436  -0.07658  31.16216
   2.603   0.45592   0.01448  -0.07626  31.48570
   2.688   0.46431   0.01460  -0.07597  31.79228
   2.774   0.47283   0.01473  -0.07570  32.10031
   2.859   0.48149   0.01485  -0.07547  32.41956
   2.945   0.49027   0.01497  -0.07526  32.75333
   3.030   0.49915   0.01508  -0.07507  33.10095
   3.116   0.50811   0.01519  -0.07490  33.45975
   3.201   0.51711   0.01529  -0.07475  33.82652
   3.286   0.52613   0.01538  -0.07460  34.19826
   3.372   0.53517   0.01548  -0.07445  34.57262
   3.457   0.54420   0.01557  -0.07431  34.94793
   3.543   0.55322   0.01566  -0.07416  35.32323
   3.628   0.56222   0.01575  -0.07401  35.69809
   3.714   0.57121   0.01583  -0.07386  36.07252
   3.799   0.58017   0.01592  -0.07371  36.44680
   3.884   0.58912   0.01600  -0.07356  36.82145
   3.970   0.59803   0.01608  -0.07340  37.19708
   4.055   0.60693   0.01615  -0.07323  37.57442
   4.141   0.61579   0.01622  -0.07306  37.95422
   4.226   0.62463   0.01629  -0.07289  38.33725
   4.312   0.63342   0.01636  -0.07271  38.72432
   4.397   0.64218   0.01642  -0.07252  39.11624
   4.482   0.65088   0.01647  -0.07232  39.51387
   4.568   0.65954   0.01652  -0.07211  39.91808
   4.653   0.66813   0.01657  -0.07188  40.32977
   4.739   0.67665   0.01660  -0.07164  40.74993
   4.824   0.68510   0.01664  -0.07139  41.17959
   4.910   0.69346   0.01666  -0.07112  41.61985
   4.995   0.70174   0.01668  -0.07083  42.07190
   5.080   0.70993   0.01669  -0.07052  42.53704
   5.166   0.71805   0.01669  -0.07019  43.01661
   5.251   0.72609   0.01669  -0.06984  43.51208
   5.337   0.73407   0.01667  -0.06948  44.02496
   5.422   0.74200   0.01665  -0.06910  44.55680
   5.508   0.74993   0.01662  -0.06872  45.10915
   5.593   0.75787   0.01659  -0.06835  45.68347
   5.678   0.76587   0.01655  -0.06798  46.28113
   5.764   0.77395   0.01650  -0.06763  46.90322
   5.849   0.78216   0.01645  -0.06730  47.55056
   5.935   0.79052   0.01639  -0.06701  48.22360
   6.020   0.79906   0.01633  -0.06675  48.92239
   6.106   0.80779   0.01627  -0.06654  49.64656
   6.191   0.81673   0.01621  -0.06637  50.39543
   6.276   0.82587   0.01614  -0.06625  51.16813
   6.362   0.83518   0.01607  -0.06617  51.96381
   6.447   0.84465   0.01600  -0.06612  52.78190
   6.533   0.85424   0.01593  -0.06610  53.62249
   6.618   0.86392   0.01586  -0.06610  54.48671
   6.704   0.87366   0.01578  -0.06612  55.37718
   6.789   0.88341   0.01569  -0.06614  56.29853
   6.874   0.89315   0.01560  -0.06615  57.25784
   6.960   0.90286   0.01550  -0.06615  58.26491
   7.045   0.91249   0.01538  -0.06613  59.33218
   7.131   0.92204   0.01525  -0.06608  60.47339
   7.216   0.93145   0.01510  -0.06599  61.70011
   7.302   0.94068   0.01493  -0.06586  63.01401
   7.387   0.94964   0.01475  -0.06566  64.39256
   7.472   0.95817   0.01457  -0.06539  65.76778
   7.558   0.96609   0.01442  -0.06502  67.00465
   7.643   0.97316   0.01433  -0.06452  67.90075
   7.729   0.97917   0.01435  -0.06387  68.23253
   7.814   0.98401   0.01450  -0.06305  67.84193
   7.899   0.98770   0.01480  -0.06206  66.71762
   7.985   0.99053   0.01523  -0.06092  65.03960
   8.070   0.99302   0.01572  -0.05972  63.15040
   8.156   0.99580   0.01622  -0.05856  61.39734
   8.241   0.99927   0.01667  -0.05753  59.95278
   8.327   1.00356   0.01707  -0.05667  58.80227
   8.412   1.00854   0.01743  -0.05596  57.85516
   8.497   1.01401   0.01778  -0.05537  57.02785
   8.583   1.01978   0.01812  -0.05485  56.26679
   8.668   1.02569   0.01847  -0.05438  55.54406
   8.754   1.03165   0.01881  -0.05394  54.84717
   8.839   1.03757   0.01915  -0.05350  54.17073
   8.925   1.04340   0.01950  -0.05306  53.51162
   9.010   1.04909   0.01984  -0.05261  52.86729
   9.095   1.05463   0.02019  -0.05214  52.23555
   9.181   1.05999   0.02054  -0.05164  51.61483
   9.266   1.06518   0.02088  -0.05111  51.00423
   9.352   1.07020   0.02123  -0.05056  50.40349
   9.437   1.07506   0.02158  -0.04998  49.81272
   9.523   1.07978   0.02193  -0.04937  49.23220
   9.608   1.08437   0.02228  -0.04874  48.66223
   9.693   1.08885   0.02264  -0.04808  48.10308
   9.779   1.09323   0.02299  -0.04741  47.55490
   9.864   1.09753   0.02334  -0.04673  47.01781
   9.950   1.10177   0.02370  -0.04603  46.49196
  10.035   1.10596   0.02405  -0.04532  45.97753
  10.121   1.11013   0.02441  -0.04462  45.47482
  10.206   1.11431   0.02477  -0.04391  44.98422
  10.291   1.11852   0.02513  -0.04320  44.50613
  10.377   1.12278   0.02549  -0.04251  44.04095
  10.462   1.12711   0.02586  -0.04182  43.58894
  10.548   1.13155   0.02622  -0.04115  43.15021
  10.633   1.13610   0.02659  -0.04050  42.72465
  10.719   1.14079   0.02696  -0.03986  42.31195
  10.804   1.14561   0.02733  -0.03924  41.91159
  10.889   1.15057   0.02771  -0.03864  41.52285
  10.975   1.15568   0.02809  -0.03806  41.14489
  11.060   1.16093   0.02847  -0.03749  40.77674
  11.146   1.16633   0.02886  -0.03695  40.41735
  11.231   1.17185   0.02925  -0.03643  40.06565
  11.317   1.17749   0.02964  -0.03592  39.72056
  11.402   1.18324   0.03005  -0.03543  39.38101
  11.487   1.18908   0.03045  -0.03495  39.04598
  11.573   1.19500   0.03087  -0.03448  38.71454
  11.658   1.20099   0.03129  -0.03403  38.38577
  11.744   1.20703   0.03171  -0.03359  38.05888
  11.829   1.21310   0.03215  -0.03315  37.73312
  11.915   1.21918   0.03259  -0.03273  37.40782
  12.000   1.22527   0.03304  -0.03230  37.08238
