--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.69940   0.01060  -0.09793  65.95793
   2.090   0.70798   0.01064  -0.09765  66.53313
   2.176   0.71655   0.01068  -0.09737  67.07087
   2.261   0.72511   0.01073  -0.09710  67.57096
   2.347   0.73365   0.01078  -0.09683  68.03380
   2.432   0.74217   0.01084  -0.09657  68.46023
   2.518   0.75068   0.01090  -0.09631  68.85128
   2.603   0.75918   0.01097  -0.09605  69.20803
   2.688   0.76766   0.01104  -0.09580  69.53144
   2.774   0.77613   0.01112  -0.09555  69.82236
   2.859   0.78459   0.01120  -0.09530  70.08155
   2.945   0.79305   0.01128  -0.09505  70.30984
   3.030   0.80150   0.01137  -0.09481  70.50823
   3.116   0.80995   0.01146  -0.09457  70.67803
   3.201   0.81840   0.01156  -0.09433  70.82089
   3.286   0.82685   0.01166  -0.09410  70.93882
   3.372   0.83531   0.01176  -0.09386  71.03413
   3.457   0.84378   0.01187  -0.09363  71.10932
   3.543   0.85225   0.01198  -0.09340  71.16698
   3.628   0.86073   0.01209  -0.09318  71.20973
   3.714   0.86922   0.01220  -0.09296  71.24008
   3.799   0.87771   0.01232  -0.09274  71.26033
   3.884   0.88621   0.01243  -0.09252  71.27255
   3.970   0.89471   0.01255  -0.09231  71.27847
   4.055   0.90321   0.01267  -0.09210  71.27951
   4.141   0.91171   0.01279  -0.09189  71.27680
   4.226   0.92021   0.01291  -0.09169  71.27120
   4.312   0.92870   0.01303  -0.09149  71.26340
   4.397   0.93719   0.01315  -0.09129  71.25393
   4.482   0.94567   0.01327  -0.09109  71.24320
   4.568   0.95414   0.01339  -0.09089  71.23156
   4.653   0.96260   0.01352  -0.09069  71.21926
   4.739   0.97106   0.01364  -0.09049  71.20650
   4.824   0.97949   0.01376  -0.09029  71.19339
   4.910   0.98792   0.01388  -0.09009  71.17993
   4.995   0.99633   0.01400  -0.08989  71.16603
   5.080   1.00473   0.01412  -0.08969  71.15153
   5.166   1.01311   0.01424  -0.08949  71.13618
   5.251   1.02147   0.01436  -0.08929  71.11969
   5.337   1.02981   0.01448  -0.08909  71.10174
   5.422   1.03813   0.01460  -0.08888  71.08206
   5.508   1.04642   0.01473  -0.08868  71.06038
   5.593   1.05468   0.01485  -0.08847  71.03654
   5.678   1.06292   0.01497  -0.08825  71.01043
   5.764   1.07113   0.01509  -0.08804  70.98205
   5.849   1.07931   0.01521  -0.08782  70.95152
   5.935   1.08746   0.01533  -0.08760  70.91906
   6.020   1.09559   0.01546  -0.08738  70.88498
   6.106   1.10368   0.01558  -0.08715  70.84972
   6.191   1.11174   0.01570  -0.08692  70.81379
   6.276   1.11978   0.01582  -0.08669  70.77776
   6.362   1.12779   0.01594  -0.08645  70.74222
   6.447   1.13576   0.01606  -0.08621  70.70780
   6.533   1.14371   0.01618  -0.08597  70.67510
   6.618   1.15164   0.01630  -0.08572  70.64470
   6.704   1.15953   0.01642  -0.08547  70.61711
   6.789   1.16739   0.01654  -0.08520  70.59283
   6.874   1.17521   0.01665  -0.08494  70.57227
   6.960   1.18300   0.01677  -0.08466  70.55579
   7.045   1.19074   0.01688  -0.08438  70.54369
   7.131   1.19843   0.01699  -0.08409  70.53612
   7.216   1.20608   0.01710  -0.08379  70.53310
   7.302   1.21366   0.01721  -0.08348  70.53443
   7.387   1.22117   0.01731  -0.08316  70.53963
   7.472   1.22862   0.01742  -0.08282  70.54794
   7.558   1.23598   0.01752  -0.08247  70.55834
   7.643   1.24326   0.01762  -0.08211  70.56954
   7.729   1.25044   0.01772  -0.08172  70.58011
   7.814   1.25752   0.01781  -0.08132  70.58851
   7.899   1.26450   0.01791  -0.08090  70.59320
   7.985   1.27137   0.01801  -0.08046  70.59272
   8.070   1.27811   0.01811  -0.08000  70.58572
   8.156   1.28473   0.01820  -0.07952  70.57104
   8.241   1.29121   0.01830  -0.07901  70.54776
   8.327   1.29756   0.01840  -0.07848  70.51523
   8.412   1.30377   0.01850  -0.07792  70.47312
   8.497   1.30983   0.01860  -0.07734  70.42140
   8.583   1.31575   0.01870  -0.07673  70.36034
   8.668   1.32150   0.01880  -0.07610  70.29029
   8.754   1.32711   0.01890  -0.07544  70.21144
   8.839   1.33255   0.01900  -0.07475  70.12335
   8.925   1.33782   0.01911  -0.07403  70.02430
   9.010   1.34292   0.01921  -0.07329  69.91071
   9.095   1.34783   0.01932  -0.07252  69.77647
   9.181   1.35254   0.01943  -0.07172  69.61216
   9.266   1.35701   0.01955  -0.07088  69.40424
   9.352   1.36119   0.01969  -0.07002  69.13387
   9.437   1.36501   0.01985  -0.06911  68.77589
   9.523   1.36838   0.02004  -0.06815  68.29834
   9.608   1.37115   0.02026  -0.06712  67.66338
   9.693   1.37321   0.02055  -0.06603  66.83003
   9.779   1.37438   0.02090  -0.06485  65.75897
   9.864   1.37456   0.02134  -0.06357  64.41882
   9.950   1.37365   0.02188  -0.06221  62.79426
  10.035   1.37163   0.02252  -0.06076  60.89953
  10.121   1.36860   0.02328  -0.05925  58.79527
  10.206   1.36483   0.02412  -0.05773  56.59029
  10.291   1.36073   0.02501  -0.05624  54.41277
  10.377   1.35676   0.02591  -0.05483  52.36929
  10.462   1.35328   0.02679  -0.05354  50.52146
  10.548   1.35051   0.02763  -0.05237  48.88514
  10.633   1.34845   0.02842  -0.05132  47.44162
  10.719   1.34699   0.02919  -0.05036  46.15313
  10.804   1.34594   0.02992  -0.04947  44.97782
  10.889   1.34510   0.03065  -0.04862  43.88022
  10.975   1.34436   0.03138  -0.04780  42.83539
  11.060   1.34361   0.03212  -0.04701  41.82832
  11.146   1.34284   0.03287  -0.04624  40.85129
  11.231   1.34201   0.03363  -0.04549  39.90099
  11.317   1.34114   0.03441  -0.04476  38.97643
  11.402   1.34025   0.03520  -0.04406  38.07766
  11.487   1.33934   0.03600  -0.04338  37.20504
  11.573   1.33844   0.03681  -0.04273  36.35901
  11.658   1.33757   0.03764  -0.04211  35.53989
  11.744   1.33673   0.03847  -0.04152  34.74798
  11.829   1.33594   0.03931  -0.04096  33.98348
  11.915   1.33522   0.04016  -0.04043  33.24658
  12.000   1.33459   0.04102  -0.03993  32.53743
