--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.58529   0.01295  -0.06756  45.18630
   4.482   0.59328   0.01301  -0.06731  45.59931
   4.568   0.60129   0.01307  -0.06707  46.00261
   4.653   0.60934   0.01313  -0.06682  46.39727
   4.739   0.61741   0.01320  -0.06659  46.78395
   4.824   0.62552   0.01326  -0.06636  47.16300
   4.910   0.63367   0.01333  -0.06613  47.53460
   4.995   0.64184   0.01340  -0.06591  47.89877
   5.080   0.65006   0.01347  -0.06570  48.25545
   5.166   0.65830   0.01354  -0.06549  48.60456
   5.251   0.66656   0.01362  -0.06529  48.94596
   5.337   0.67485   0.01369  -0.06508  49.27956
   5.422   0.68317   0.01377  -0.06489  49.60525
   5.508   0.69150   0.01385  -0.06469  49.92296
   5.593   0.69985   0.01393  -0.06450  50.23266
   5.678   0.70822   0.01401  -0.06431  50.53434
   5.764   0.71660   0.01410  -0.06412  50.82804
   5.849   0.72500   0.01418  -0.06394  51.11388
   5.935   0.73341   0.01427  -0.06376  51.39202
   6.020   0.74184   0.01436  -0.06357  51.66269
   6.106   0.75027   0.01445  -0.06339  51.92622
   6.191   0.75871   0.01454  -0.06321  52.18303
   6.276   0.76716   0.01463  -0.06303  52.43363
   6.362   0.77562   0.01472  -0.06286  52.67866
   6.447   0.78409   0.01482  -0.06268  52.91889
   6.533   0.79256   0.01491  -0.06250  53.15521
   6.618   0.80103   0.01500  -0.06232  53.38865
   6.704   0.80950   0.01510  -0.06214  53.62041
   6.789   0.81798   0.01519  -0.06196  53.85178
   6.874   0.82646   0.01528  -0.06178  54.08422
   6.960   0.83494   0.01537  -0.06160  54.31928
   7.045   0.84342   0.01546  -0.06141  54.55860
   7.131   0.85190   0.01554  -0.06123  54.80388
   7.216   0.86037   0.01563  -0.06104  55.05683
   7.302   0.86885   0.01571  -0.06085  55.31916
   7.387   0.87733   0.01578  -0.06065  55.59250
   7.472   0.88580   0.01585  -0.06045  55.87841
   7.558   0.89427   0.01592  -0.06025  56.17832
   7.643   0.90274   0.01598  -0.06004  56.49355
   7.729   0.91120   0.01604  -0.05982  56.82524
   7.814   0.91966   0.01609  -0.05960  57.17443
   7.899   0.92811   0.01613  -0.05938  57.54197
   7.985   0.93656   0.01617  -0.05915  57.92856
   8.070   0.94499   0.01620  -0.05891  58.33474
   8.156   0.95342   0.01623  -0.05867  58.76087
   8.241   0.96183   0.01625  -0.05843  59.20712
   8.327   0.97024   0.01626  -0.05818  59.67349
   8.412   0.97863   0.01627  -0.05792  60.15976
   8.497   0.98701   0.01627  -0.05766  60.66550
   8.583   0.99538   0.01627  -0.05740  61.19007
   8.668   1.00373   0.01626  -0.05714  61.73261
   8.754   1.01206   0.01625  -0.05687  62.29202
   8.839   1.02038   0.01623  -0.05660  62.86698
   8.925   1.02868   0.01621  -0.05633  63.45593
   9.010   1.03696   0.01619  -0.05605  64.05715
   9.095   1.04521   0.01616  -0.05578  64.66872
   9.181   1.05344   0.01614  -0.05550  65.28867
   9.266   1.06165   0.01611  -0.05522  65.91503
   9.352   1.06983   0.01608  -0.05494  66.54599
   9.437   1.07799   0.01605  -0.05466  67.18005
   9.523   1.08613   0.01602  -0.05437  67.81625
   9.608   1.09425   0.01599  -0.05408  68.45428
   9.693   1.10235   0.01595  -0.05379  69.09471
   9.779   1.11045   0.01592  -0.05350  69.73901
   9.864   1.11854   0.01589  -0.05320  70.38942
   9.950   1.12662   0.01586  -0.05290  71.04851
  10.035   1.13471   0.01582  -0.05259  71.71836
  10.121   1.14278   0.01578  -0.05227  72.39919
  10.206   1.15081   0.01575  -0.05194  73.08744
  10.291   1.15877   0.01571  -0.05159  73.77326
  10.377   1.16659   0.01567  -0.05121  74.43732
  10.462   1.17419   0.01565  -0.05079  75.04673
  10.548   1.18145   0.01564  -0.05031  75.55051
  10.633   1.18823   0.01566  -0.04974  75.87582
  10.719   1.19431   0.01573  -0.04907  75.92762
  10.804   1.19948   0.01587  -0.04828  75.59549
  10.889   1.20352   0.01610  -0.04733  74.77052
  10.975   1.20624   0.01644  -0.04622  73.37284
  11.060   1.20754   0.01692  -0.04495  71.38679
  11.146   1.20750   0.01753  -0.04353  68.89500
  11.231   1.20635   0.01825  -0.04200  66.08996
  11.317   1.20444   0.01905  -0.04041  63.23247
  11.402   1.20217   0.01985  -0.03883  60.56010
  11.487   1.19996   0.02061  -0.03731  58.20901
  11.573   1.19813   0.02132  -0.03589  56.20718
  11.658   1.19689   0.02195  -0.03457  54.51910
  11.744   1.19631   0.02254  -0.03337  53.08521
  11.829   1.19629   0.02308  -0.03227  51.83951
  11.915   1.19667   0.02359  -0.03124  50.71869
  12.000   1.19726   0.02410  -0.03027  49.67013
