--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.82481   0.01137  -0.08582  72.52000
   4.226   0.83309   0.01143  -0.08552  72.86463
   4.312   0.84133   0.01150  -0.08521  73.18347
   4.397   0.84952   0.01156  -0.08489  73.47721
   4.482   0.85766   0.01163  -0.08457  73.74629
   4.568   0.86574   0.01170  -0.08423  73.99100
   4.653   0.87377   0.01177  -0.08388  74.21175
   4.739   0.88174   0.01185  -0.08352  74.40922
   4.824   0.88965   0.01193  -0.08314  74.58461
   4.910   0.89750   0.01201  -0.08275  74.73974
   4.995   0.90527   0.01209  -0.08233  74.87712
   5.080   0.91299   0.01217  -0.08190  74.99974
   5.166   0.92062   0.01226  -0.08144  75.11047
   5.251   0.92818   0.01234  -0.08096  75.21070
   5.337   0.93563   0.01243  -0.08045  75.29773
   5.422   0.94293   0.01251  -0.07990  75.36041
   5.508   0.94999   0.01260  -0.07931  75.37230
   5.593   0.95670   0.01271  -0.07866  75.28240
   5.678   0.96287   0.01284  -0.07792  75.00599
   5.764   0.96828   0.01301  -0.07707  74.42296
   5.849   0.97271   0.01325  -0.07609  73.39570
   5.935   0.97602   0.01359  -0.07496  71.81416
   6.020   0.97818   0.01404  -0.07371  69.65877
   6.106   0.97941   0.01461  -0.07237  67.04818
   6.191   0.98007   0.01526  -0.07097  64.22930
   6.276   0.98059   0.01594  -0.06958  61.50050
   6.362   0.98142   0.01660  -0.06824  59.11279
   6.447   0.98291   0.01719  -0.06699  57.19468
   6.533   0.98522   0.01768  -0.06587  55.73423
   6.618   0.98839   0.01809  -0.06489  54.63326
   6.704   0.99230   0.01845  -0.06403  53.78134
   6.789   0.99683   0.01878  -0.06328  53.09293
   6.874   1.00178   0.01908  -0.06261  52.50999
   6.960   1.00700   0.01937  -0.06197  51.99456
   7.045   1.01239   0.01965  -0.06137  51.52220
   7.131   1.01786   0.01993  -0.06077  51.07753
   7.216   1.02338   0.02020  -0.06018  50.65119
   7.302   1.02891   0.02048  -0.05959  50.23776
   7.387   1.03445   0.02076  -0.05900  49.83430
   7.472   1.04000   0.02104  -0.05841  49.43945
   7.558   1.04557   0.02132  -0.05782  49.05276
   7.643   1.05116   0.02160  -0.05723  48.67423
   7.729   1.05679   0.02188  -0.05664  48.30403
   7.814   1.06245   0.02216  -0.05606  47.94228
   7.899   1.06816   0.02245  -0.05548  47.58892
   7.985   1.07392   0.02273  -0.05491  47.24370
   8.070   1.07972   0.02302  -0.05435  46.90615
   8.156   1.08557   0.02331  -0.05379  46.57563
   8.241   1.09145   0.02360  -0.05324  46.25143
   8.327   1.09738   0.02389  -0.05270  45.93277
   8.412   1.10333   0.02419  -0.05217  45.61893
   8.497   1.10931   0.02448  -0.05165  45.30930
   8.583   1.11532   0.02478  -0.05114  45.00336
   8.668   1.12135   0.02509  -0.05063  44.70074
   8.754   1.12740   0.02539  -0.05013  44.40121
   8.839   1.13347   0.02570  -0.04964  44.10459
   8.925   1.13957   0.02601  -0.04916  43.81080
   9.010   1.14569   0.02633  -0.04869  43.51977
   9.095   1.15183   0.02664  -0.04823  43.23148
   9.181   1.15800   0.02696  -0.04778  42.94586
   9.266   1.16421   0.02729  -0.04734  42.66285
   9.352   1.17044   0.02762  -0.04691  42.38237
   9.437   1.17670   0.02795  -0.04648  42.10431
   9.523   1.18298   0.02828  -0.04607  41.82852
   9.608   1.18929   0.02862  -0.04567  41.55482
   9.693   1.19563   0.02896  -0.04527  41.28302
   9.779   1.20197   0.02931  -0.04489  41.01286
   9.864   1.20834   0.02966  -0.04451  40.74408
   9.950   1.21470   0.03001  -0.04414  40.47640
  10.035   1.22107   0.03037  -0.04377  40.20949
  10.121   1.22743   0.03073  -0.04341  39.94304
  10.206   1.23377   0.03110  -0.04305  39.67672
  10.291   1.24009   0.03147  -0.04270  39.41020
  10.377   1.24638   0.03184  -0.04234  39.14317
  10.462   1.25263   0.03222  -0.04198  38.87531
  10.548   1.25884   0.03261  -0.04163  38.60634
  10.633   1.26498   0.03300  -0.04127  38.33597
  10.719   1.27107   0.03339  -0.04090  38.06396
  10.804   1.27709   0.03379  -0.04053  37.79005
  10.889   1.28304   0.03420  -0.04016  37.51402
  10.975   1.28891   0.03461  -0.03978  37.23567
  11.060   1.29469   0.03503  -0.03939  36.95480
  11.146   1.30037   0.03546  -0.03899  36.67120
  11.231   1.30596   0.03589  -0.03859  36.38469
  11.317   1.31144   0.03633  -0.03818  36.09509
  11.402   1.31681   0.03678  -0.03776  35.80221
  11.487   1.32206   0.03724  -0.03733  35.50586
  11.573   1.32719   0.03770  -0.03688  35.20586
  11.658   1.33218   0.03817  -0.03643  34.90200
  11.744   1.33703   0.03865  -0.03596  34.59410
  11.829   1.34173   0.03914  -0.03549  34.28196
  11.915   1.34627   0.03964  -0.03500  33.96539
  12.000   1.35065   0.04015  -0.03449  33.64422
