--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920  -0.07703   0.01462  -0.00867  -5.26925
   2.005  -0.06808   0.01455  -0.00860  -4.67771
   2.090  -0.05922   0.01449  -0.00851  -4.08661
   2.176  -0.05043   0.01442  -0.00842  -3.49627
   2.261  -0.04173   0.01436  -0.00831  -2.90667
   2.347  -0.03310   0.01428  -0.00819  -2.31744
   2.432  -0.02455   0.01421  -0.00805  -1.72790
   2.518  -0.01606   0.01412  -0.00788  -1.13720
   2.603  -0.00764   0.01403  -0.00768  -0.54458
   2.688   0.00070   0.01391  -0.00742   0.05037
   2.774   0.00892   0.01377  -0.00708   0.64772
   2.859   0.01696   0.01360  -0.00665   1.24723
   2.945   0.02473   0.01339  -0.00608   1.84718
   3.030   0.03213   0.01316  -0.00535   2.44088
   3.116   0.03904   0.01296  -0.00447   3.01338
   3.201   0.04541   0.01281  -0.00343   3.54478
   3.286   0.05128   0.01275  -0.00229   4.02207
   3.372   0.05684   0.01277  -0.00108   4.45053
   3.457   0.06236   0.01285   0.00012   4.85306
   3.543   0.06812   0.01296   0.00125   5.25768
   3.628   0.07434   0.01308   0.00227   5.68466
   3.714   0.08106   0.01320   0.00316   6.14164
   3.799   0.08823   0.01332   0.00394   6.62661
   3.884   0.09579   0.01343   0.00461   7.13347
   3.970   0.10364   0.01354   0.00522   7.65635
   4.055   0.11174   0.01364   0.00575   8.19159
   4.141   0.12008   0.01374   0.00623   8.73791
   4.226   0.12866   0.01384   0.00664   9.29575
   4.312   0.13751   0.01394   0.00700   9.86646
   4.397   0.14663   0.01403   0.00728  10.45159
   4.482   0.15606   0.01412   0.00750  11.05248
   4.568   0.16579   0.01421   0.00764  11.67008
   4.653   0.17583   0.01429   0.00771  12.30483
   4.739   0.18617   0.01437   0.00771  12.95683
   4.824   0.19681   0.01444   0.00765  13.62586
   4.910   0.20772   0.01451   0.00752  14.31156
   4.995   0.21891   0.01458   0.00732  15.01352
   5.080   0.23035   0.01464   0.00707  15.73134
   5.166   0.24203   0.01470   0.00677  16.46469
   5.251   0.25394   0.01475   0.00641  17.21336
   5.337   0.26608   0.01480   0.00601  17.97720
   5.422   0.27842   0.01484   0.00555  18.75618
   5.508   0.29097   0.01488   0.00505  19.55032
   5.593   0.30372   0.01492   0.00451  20.35970
   5.678   0.31665   0.01495   0.00392  21.18440
   5.764   0.32974   0.01497   0.00330  22.02455
   5.849   0.34299   0.01499   0.00264  22.88028
   5.935   0.35638   0.01500   0.00194  23.75176
   6.020   0.36989   0.01501   0.00122  24.63920
   6.106   0.38350   0.01501   0.00047  25.54290
   6.191   0.39720   0.01501  -0.00030  26.46326
   6.276   0.41098   0.01500  -0.00109  27.40075
   6.362   0.42483   0.01498  -0.00190  28.35587
   6.447   0.43873   0.01496  -0.00272  29.32908
   6.533   0.45269   0.01493  -0.00355  30.32071
   6.618   0.46670   0.01490  -0.00440  31.33078
   6.704   0.48075   0.01486  -0.00525  32.35893
   6.789   0.49483   0.01481  -0.00610  33.40429
   6.874   0.50891   0.01477  -0.00695  34.46554
   6.960   0.52296   0.01471  -0.00780  35.54093
   7.045   0.53696   0.01466  -0.00863  36.62858
   7.131   0.55086   0.01460  -0.00944  37.72676
   7.216   0.56461   0.01454  -0.01021  38.83433
   7.302   0.57818   0.01447  -0.01095  39.95116
   7.387   0.59151   0.01440  -0.01163  41.07842
   7.472   0.60458   0.01432  -0.01226  42.21847
   7.558   0.61734   0.01423  -0.01283  43.37385
   7.643   0.62976   0.01414  -0.01333  44.54433
   7.729   0.64180   0.01404  -0.01375  45.72037
   7.814   0.65340   0.01394  -0.01409  46.87066
   7.899   0.66448   0.01387  -0.01434  47.92218
   7.985   0.67489   0.01385  -0.01449  48.73845
   8.070   0.68449   0.01393  -0.01454  49.12161
   8.156   0.69313   0.01418  -0.01447  48.88827
   8.241   0.70081   0.01459  -0.01431  48.03412
   8.327   0.70775   0.01511  -0.01406  46.84355
   8.412   0.71434   0.01562  -0.01378  45.72898
   8.497   0.72089   0.01605  -0.01347  44.92445
   8.583   0.72754   0.01638  -0.01316  44.41031
   8.668   0.73427   0.01666  -0.01285  44.06459
   8.754   0.74105   0.01692  -0.01254  43.79011
   8.839   0.74787   0.01718  -0.01224  43.54412
   8.925   0.75475   0.01742  -0.01194  43.31840
   9.010   0.76168   0.01767  -0.01165  43.11459
   9.095   0.76861   0.01790  -0.01134  42.93190
   9.181   0.77550   0.01813  -0.01103  42.76548
   9.266   0.78229   0.01836  -0.01069  42.60914
   9.352   0.78896   0.01858  -0.01032  42.45759
   9.437   0.79550   0.01880  -0.00992  42.30729
   9.523   0.80191   0.01902  -0.00950  42.15627
   9.608   0.80818   0.01924  -0.00905  42.00364
   9.693   0.81433   0.01946  -0.00857  41.84920
   9.779   0.82037   0.01968  -0.00806  41.69312
   9.864   0.82631   0.01989  -0.00753  41.53572
   9.950   0.83216   0.02011  -0.00698  41.37734
  10.035   0.83792   0.02033  -0.00640  41.21824
  10.121   0.84360   0.02055  -0.00581  41.05858
  10.206   0.84919   0.02076  -0.00519  40.89839
  10.291   0.85470   0.02098  -0.00455  40.73757
  10.377   0.86013   0.02120  -0.00390  40.57593
  10.462   0.86546   0.02142  -0.00322  40.41318
  10.548   0.87070   0.02163  -0.00253  40.24901
  10.633   0.87583   0.02185  -0.00181  40.08307
  10.719   0.88086   0.02207  -0.00107  39.91502
  10.804   0.88579   0.02229  -0.00031  39.74453
  10.889   0.89061   0.02251   0.00047  39.57134
  10.975   0.89533   0.02273   0.00127  39.39520
  11.060   0.89996   0.02295   0.00208  39.21595
  11.146   0.90448   0.02317   0.00291  39.03349
  11.231   0.90893   0.02340   0.00376  38.84777
  11.317   0.91330   0.02362   0.00462  38.65880
  11.402   0.91762   0.02385   0.00548  38.46662
  11.487   0.92189   0.02409   0.00635  38.27133
  11.573   0.92613   0.02433   0.00722  38.07304
  11.658   0.93037   0.02457   0.00808  37.87189
  11.744   0.93462   0.02481   0.00893  37.66804
  11.829   0.93889   0.02506   0.00977  37.46170
  11.915   0.94322   0.02532   0.01059  37.25310
  12.000   0.94762   0.02558   0.01139  37.04248
