--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.67931   0.01030  -0.08819  65.94881
   2.176   0.68820   0.01035  -0.08797  66.46295
   2.261   0.69706   0.01041  -0.08776  66.93790
   2.347   0.70589   0.01048  -0.08755  67.37526
   2.432   0.71468   0.01054  -0.08734  67.77722
   2.518   0.72345   0.01062  -0.08713  68.14648
   2.603   0.73218   0.01069  -0.08692  68.48610
   2.688   0.74090   0.01077  -0.08671  68.79933
   2.774   0.74959   0.01085  -0.08650  69.08939
   2.859   0.75826   0.01093  -0.08629  69.35934
   2.945   0.76691   0.01102  -0.08608  69.61187
   3.030   0.77554   0.01110  -0.08586  69.84921
   3.116   0.78414   0.01119  -0.08565  70.07300
   3.201   0.79272   0.01128  -0.08543  70.28434
   3.286   0.80128   0.01137  -0.08520  70.48379
   3.372   0.80981   0.01146  -0.08498  70.67149
   3.457   0.81831   0.01155  -0.08474  70.84731
   3.543   0.82678   0.01164  -0.08450  71.01103
   3.628   0.83521   0.01174  -0.08426  71.16254
   3.714   0.84360   0.01183  -0.08400  71.30200
   3.799   0.85195   0.01193  -0.08374  71.42998
   3.884   0.86026   0.01202  -0.08347  71.54756
   3.970   0.86852   0.01212  -0.08319  71.65638
   4.055   0.87674   0.01222  -0.08291  71.75855
   4.141   0.88491   0.01231  -0.08261  71.85652
   4.226   0.89304   0.01241  -0.08231  71.95283
   4.312   0.90113   0.01251  -0.08200  72.04988
   4.397   0.90919   0.01260  -0.08169  72.14958
   4.482   0.91721   0.01269  -0.08137  72.25321
   4.568   0.92519   0.01279  -0.08105  72.36129
   4.653   0.93315   0.01288  -0.08072  72.47366
   4.739   0.94107   0.01296  -0.08038  72.58963
   4.824   0.94896   0.01305  -0.08004  72.70812
   4.910   0.95682   0.01314  -0.07969  72.82776
   4.995   0.96465   0.01322  -0.07934  72.94704
   5.080   0.97244   0.01331  -0.07898  73.06424
   5.166   0.98019   0.01339  -0.07861  73.17749
   5.251   0.98790   0.01348  -0.07824  73.28478
   5.337   0.99557   0.01357  -0.07786  73.38397
   5.422   1.00319   0.01365  -0.07747  73.47282
   5.508   1.01076   0.01374  -0.07708  73.54903
   5.593   1.01827   0.01383  -0.07667  73.61023
   5.678   1.02573   0.01393  -0.07626  73.65396
   5.764   1.03312   0.01402  -0.07584  73.67750
   5.849   1.04045   0.01412  -0.07540  73.67751
   5.935   1.04770   0.01423  -0.07495  73.64956
   6.020   1.05486   0.01433  -0.07449  73.58743
   6.106   1.06191   0.01445  -0.07401  73.48275
   6.191   1.06883   0.01458  -0.07350  73.32514
   6.276   1.07559   0.01471  -0.07298  73.10366
   6.362   1.08216   0.01486  -0.07243  72.80936
   6.447   1.08852   0.01503  -0.07185  72.43819
   6.533   1.09468   0.01521  -0.07124  71.99290
   6.618   1.10062   0.01540  -0.07061  71.48204
   6.704   1.10637   0.01560  -0.06996  70.91585
   6.789   1.11191   0.01582  -0.06928  70.30057
   6.874   1.11724   0.01604  -0.06858  69.63532
   6.960   1.12233   0.01629  -0.06786  68.91435
   7.045   1.12718   0.01654  -0.06712  68.13291
   7.131   1.13180   0.01682  -0.06636  67.29155
   7.216   1.13623   0.01711  -0.06558  66.39777
   7.302   1.14050   0.01742  -0.06478  65.46553
   7.387   1.14467   0.01774  -0.06397  64.51084
   7.472   1.14877   0.01808  -0.06315  63.54818
   7.558   1.15283   0.01842  -0.06234  62.59403
   7.643   1.15691   0.01876  -0.06155  61.66588
   7.729   1.16103   0.01910  -0.06077  60.77333
   7.814   1.16516   0.01945  -0.05999  59.91505
   7.899   1.16928   0.01979  -0.05922  59.08366
   7.985   1.17335   0.02014  -0.05844  58.27094
   8.070   1.17732   0.02049  -0.05766  57.47027
   8.156   1.18119   0.02084  -0.05685  56.67777
   8.241   1.18494   0.02120  -0.05604  55.89209
   8.327   1.18857   0.02157  -0.05521  55.11338
   8.412   1.19210   0.02194  -0.05438  54.34240
   8.497   1.19553   0.02231  -0.05353  53.58046
   8.583   1.19887   0.02269  -0.05268  52.82937
   8.668   1.20216   0.02308  -0.05183  52.09111
   8.754   1.20540   0.02347  -0.05098  51.36732
   8.839   1.20861   0.02386  -0.05014  50.65889
   8.925   1.21179   0.02425  -0.04930  49.96595
   9.010   1.21497   0.02465  -0.04846  49.28804
   9.095   1.21813   0.02505  -0.04763  48.62443
   9.181   1.22128   0.02546  -0.04681  47.97429
   9.266   1.22442   0.02587  -0.04600  47.33686
   9.352   1.22755   0.02628  -0.04519  46.71154
   9.437   1.23068   0.02670  -0.04439  46.09791
   9.523   1.23380   0.02712  -0.04361  45.49571
   9.608   1.23692   0.02755  -0.04283  44.90489
   9.693   1.24004   0.02798  -0.04207  44.32548
   9.779   1.24317   0.02841  -0.04132  43.75762
   9.864   1.24631   0.02885  -0.04058  43.20142
   9.950   1.24947   0.02929  -0.03986  42.65701
  10.035   1.25265   0.02974  -0.03915  42.12442
  10.121   1.25586   0.03019  -0.03845  41.60359
  10.206   1.25910   0.03064  -0.03777  41.09438
  10.291   1.26237   0.03110  -0.03711  40.59654
  10.377   1.26567   0.03156  -0.03646  40.10976
  10.462   1.26901   0.03202  -0.03581  39.63370
  10.548   1.27238   0.03249  -0.03519  39.16796
  10.633   1.27579   0.03296  -0.03457  38.71213
  10.719   1.27922   0.03343  -0.03396  38.26581
  10.804   1.28270   0.03391  -0.03337  37.82860
  10.889   1.28620   0.03439  -0.03278  37.40009
  10.975   1.28973   0.03488  -0.03220  36.97990
  11.060   1.29329   0.03537  -0.03163  36.56763
  11.146   1.29688   0.03586  -0.03107  36.16288
  11.231   1.30050   0.03636  -0.03052  35.76525
  11.317   1.30413   0.03687  -0.02997  35.37435
  11.402   1.30779   0.03738  -0.02944  34.98976
  11.487   1.31146   0.03789  -0.02891  34.61108
  11.573   1.31513   0.03841  -0.02839  34.23791
  11.658   1.31882   0.03894  -0.02788  33.86986
  11.744   1.32251   0.03947  -0.02737  33.50655
  11.829   1.32619   0.04001  -0.02687  33.14763
  11.915   1.32987   0.04055  -0.02639  32.79276
  12.000   1.33354   0.04111  -0.02590  32.44161
