--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.16254   0.01083  -0.03772  15.00765
   0.467   0.17049   0.01087  -0.03719  15.68423
   0.553   0.17848   0.01091  -0.03666  16.36188
   0.638   0.18658   0.01095  -0.03615  17.04567
   0.724   0.19488   0.01098  -0.03569  17.74165
   0.809   0.20347   0.01102  -0.03530  18.45592
   0.894   0.21244   0.01107  -0.03500  19.19356
   0.980   0.22185   0.01112  -0.03481  19.95766
   1.065   0.23173   0.01117  -0.03473  20.74906
   1.151   0.24208   0.01122  -0.03476  21.56663
   1.236   0.25287   0.01128  -0.03491  22.40804
   1.322   0.26408   0.01135  -0.03516  23.27055
   1.407   0.27566   0.01141  -0.03550  24.15163
   1.492   0.28759   0.01148  -0.03593  25.04927
   1.578   0.29984   0.01155  -0.03644  25.96204
   1.663   0.31238   0.01162  -0.03703  26.88913
   1.749   0.32520   0.01169  -0.03769  27.83014
   1.834   0.33828   0.01175  -0.03841  28.78502
   1.920   0.35161   0.01182  -0.03919  29.75381
   2.005   0.36519   0.01188  -0.04003  30.73641
   2.090   0.37899   0.01194  -0.04093  31.73224
   2.176   0.39300   0.01200  -0.04187  32.73998
   2.261   0.40716   0.01206  -0.04286  33.75724
   2.347   0.42145   0.01212  -0.04388  34.78041
   2.432   0.43577   0.01217  -0.04492  35.80463
   2.518   0.45007   0.01222  -0.04595  36.82391
   2.603   0.46424   0.01227  -0.04697  37.83154
   2.688   0.47820   0.01232  -0.04796  38.82045
   2.774   0.49184   0.01236  -0.04888  39.78380
   2.859   0.50508   0.01241  -0.04974  40.71543
   2.945   0.51787   0.01245  -0.05050  41.61027
   3.030   0.53013   0.01248  -0.05117  42.46462
   3.116   0.54185   0.01252  -0.05173  43.27627
   3.201   0.55301   0.01256  -0.05218  44.04446
   3.286   0.56362   0.01259  -0.05252  44.76977
   3.372   0.57370   0.01262  -0.05276  45.45390
   3.457   0.58328   0.01265  -0.05290  46.09945
   3.543   0.59242   0.01268  -0.05295  46.70966
   3.628   0.60115   0.01271  -0.05291  47.28819
   3.714   0.60954   0.01274  -0.05280  47.83892
   3.799   0.61764   0.01277  -0.05264  48.36579
   3.884   0.62549   0.01280  -0.05242  48.87267
   3.970   0.63316   0.01283  -0.05216  49.36324
   4.055   0.64069   0.01285  -0.05187  49.84093
   4.141   0.64812   0.01288  -0.05155  50.30886
   4.226   0.65550   0.01291  -0.05122  50.76984
   4.312   0.66286   0.01294  -0.05088  51.22630
   4.397   0.67023   0.01297  -0.05054  51.68036
   4.482   0.67763   0.01300  -0.05020  52.13382
   4.568   0.68509   0.01303  -0.04986  52.58816
   4.653   0.69262   0.01306  -0.04953  53.04460
   4.739   0.70022   0.01309  -0.04921  53.50414
   4.824   0.70792   0.01312  -0.04890  53.96756
   4.910   0.71570   0.01315  -0.04860  54.43548
   4.995   0.72358   0.01318  -0.04831  54.90839
   5.080   0.73154   0.01321  -0.04803  55.38664
   5.166   0.73958   0.01324  -0.04777  55.87050
   5.251   0.74769   0.01327  -0.04751  56.36011
   5.337   0.75587   0.01329  -0.04725  56.85553
   5.422   0.76410   0.01332  -0.04701  57.35667
   5.508   0.77237   0.01335  -0.04677  57.86333
   5.593   0.78069   0.01337  -0.04653  58.37511
   5.678   0.78902   0.01340  -0.04629  58.89145
   5.764   0.79738   0.01342  -0.04605  59.41157
   5.849   0.80574   0.01344  -0.04580  59.93447
   5.935   0.81410   0.01347  -0.04555  60.45893
   6.020   0.82246   0.01349  -0.04530  60.98350
   6.106   0.83080   0.01351  -0.04504  61.50656
   6.191   0.83912   0.01353  -0.04478  62.02631
   6.276   0.84743   0.01355  -0.04451  62.54090
   6.362   0.85571   0.01357  -0.04423  63.04849
   6.447   0.86396   0.01360  -0.04394  63.54730
   6.533   0.87220   0.01362  -0.04365  64.03563
   6.618   0.88041   0.01365  -0.04335  64.51175
   6.704   0.88860   0.01368  -0.04305  64.97363
   6.789   0.89676   0.01371  -0.04274  65.41852
   6.874   0.90490   0.01374  -0.04243  65.84240
   6.960   0.91300   0.01378  -0.04211  66.23945
   7.045   0.92106   0.01383  -0.04179  66.60182
   7.131   0.92907   0.01388  -0.04147  66.91978
   7.216   0.93700   0.01395  -0.04113  67.18254
   7.302   0.94484   0.01402  -0.04079  67.37987
   7.387   0.95260   0.01411  -0.04045  67.50433
   7.472   0.96026   0.01421  -0.04009  67.55322
   7.558   0.96784   0.01433  -0.03973  67.52924
   7.643   0.97535   0.01446  -0.03937  67.43926
   7.729   0.98279   0.01460  -0.03900  67.29181
   7.814   0.99018   0.01476  -0.03864  67.09464
   7.899   0.99751   0.01492  -0.03827  66.85374
   7.985   1.00477   0.01509  -0.03791  66.57408
   8.070   1.01196   0.01527  -0.03754  66.26155
   8.156   1.01906   0.01546  -0.03718  65.92409
   8.241   1.02608   0.01565  -0.03682  65.57115
   8.327   1.03304   0.01584  -0.03646  65.21216
   8.412   1.03994   0.01603  -0.03609  64.85530
   8.497   1.04682   0.01623  -0.03573  64.50772
   8.583   1.05369   0.01642  -0.03535  64.17638
   8.668   1.06058   0.01661  -0.03497  63.86675
   8.754   1.06749   0.01679  -0.03459  63.57716
   8.839   1.07439   0.01697  -0.03420  63.29562
   8.925   1.08121   0.01716  -0.03380  63.00458
   9.010   1.08793   0.01736  -0.03339  62.68618
   9.095   1.09449   0.01756  -0.03297  62.32347
   9.181   1.10087   0.01778  -0.03254  61.90243
   9.266   1.10704   0.01803  -0.03208  61.41557
   9.352   1.11297   0.01829  -0.03159  60.86266
   9.437   1.11866   0.01857  -0.03107  60.24722
   9.523   1.12410   0.01887  -0.03052  59.57220
   9.608   1.12927   0.01919  -0.02993  58.83797
   9.693   1.13415   0.01954  -0.02931  58.04304
   9.779   1.13871   0.01991  -0.02864  57.18580
   9.864   1.14293   0.02031  -0.02793  56.26729
   9.950   1.14678   0.02074  -0.02717  55.29596
  10.035   1.15029   0.02119  -0.02638  54.29156
  10.121   1.15355   0.02165  -0.02556  53.28290
  10.206   1.15665   0.02212  -0.02473  52.29894
  10.291   1.15969   0.02258  -0.02389  51.35947
  10.377   1.16271   0.02304  -0.02305  50.47153
  10.462   1.16572   0.02349  -0.02222  49.63244
  10.548   1.16870   0.02393  -0.02138  48.83505
  10.633   1.17162   0.02437  -0.02054  48.07187
  10.719   1.17448   0.02481  -0.01969  47.33694
  10.804   1.17726   0.02525  -0.01883  46.62604
  10.889   1.17995   0.02569  -0.01798  45.93633
  10.975   1.18256   0.02612  -0.01712  45.26577
  11.060   1.18510   0.02656  -0.01626  44.61279
  11.146   1.18758   0.02701  -0.01540  43.97603
  11.231   1.19003   0.02745  -0.01455  43.35430
  11.317   1.19245   0.02790  -0.01371  42.74656
  11.402   1.19487   0.02835  -0.01289  42.15192
  11.487   1.19731   0.02880  -0.01209  41.56968
  11.573   1.19979   0.02926  -0.01131  40.99930
  11.658   1.20232   0.02973  -0.01055  40.44040
  11.744   1.20493   0.03020  -0.00982  39.89269
  11.829   1.20763   0.03068  -0.00913  39.35595
  11.915   1.21042   0.03117  -0.00847  38.83002
  12.000   1.21331   0.03167  -0.00783  38.31470
