--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.36401   0.05648  -0.02831  24.15117
  10.804   1.35938   0.05733  -0.02730  23.71326
  10.889   1.35502   0.05807  -0.02627  23.33513
  10.975   1.35139   0.05863  -0.02521  23.04879
  11.060   1.34853   0.05899  -0.02412  22.85980
  11.146   1.34500   0.05931  -0.02304  22.67924
  11.231   1.33622   0.06014  -0.02220  22.21672
  11.317   1.31347   0.06268  -0.02206  20.95544
  11.402   1.26734   0.06853  -0.02314  18.49358
  11.487   1.19658   0.07895  -0.02560  15.15590
  11.573   1.11443   0.09343  -0.02893  11.92823
  11.658   1.04257   0.10867  -0.03215   9.59366
  11.744   0.99763   0.12000  -0.03446   8.31377
  11.829   0.98370   0.12465  -0.03554   7.89155
  11.915   0.99476   0.12328  -0.03554   8.06910
  12.000   1.02128   0.11835  -0.03478   8.62903
