--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.85888   0.01379  -0.02534  62.30394
   8.497   0.86589   0.01380  -0.02485  62.73417
   8.583   0.87290   0.01382  -0.02435  63.15792
   8.668   0.87991   0.01384  -0.02386  63.57614
   8.754   0.88692   0.01386  -0.02337  63.98986
   8.839   0.89393   0.01388  -0.02287  64.40021
   8.925   0.90094   0.01390  -0.02238  64.80822
   9.010   0.90794   0.01392  -0.02188  65.21460
   9.095   0.91491   0.01394  -0.02138  65.61920
   9.181   0.92186   0.01396  -0.02088  66.02008
   9.266   0.92875   0.01398  -0.02037  66.41204
   9.352   0.93557   0.01401  -0.01984  66.78444
   9.437   0.94226   0.01404  -0.01930  67.11833
   9.523   0.94877   0.01408  -0.01873  67.38262
   9.608   0.95501   0.01414  -0.01813  67.53004
   9.693   0.96086   0.01424  -0.01748  67.49460
   9.779   0.96617   0.01438  -0.01676  67.19545
   9.864   0.97082   0.01459  -0.01596  66.55385
   9.950   0.97476   0.01488  -0.01509  65.52572
  10.035   0.97805   0.01525  -0.01415  64.13737
  10.121   0.98090   0.01570  -0.01317  62.49656
  10.206   0.98359   0.01619  -0.01219  60.75898
  10.291   0.98633   0.01670  -0.01123  59.07349
  10.377   0.98928   0.01719  -0.01032  57.54194
  10.462   0.99251   0.01766  -0.00947  56.20178
  10.548   0.99604   0.01810  -0.00867  55.04028
  10.633   0.99983   0.01851  -0.00791  54.02568
  10.719   1.00382   0.01889  -0.00719  53.12715
  10.804   1.00799   0.01927  -0.00650  52.31948
  10.889   1.01228   0.01962  -0.00582  51.58188
  10.975   1.01666   0.01997  -0.00516  50.89714
  11.060   1.02108   0.02032  -0.00452  50.25169
  11.146   1.02553   0.02066  -0.00388  49.63562
  11.231   1.02998   0.02100  -0.00325  49.04230
  11.317   1.03443   0.02134  -0.00262  48.46755
  11.402   1.03888   0.02168  -0.00200  47.90887
  11.487   1.04332   0.02203  -0.00139  47.36476
  11.573   1.04775   0.02237  -0.00078  46.83429
  11.658   1.05217   0.02272  -0.00017  46.31679
  11.744   1.05660   0.02306   0.00043  45.81166
  11.829   1.06102   0.02341   0.00102  45.31828
  11.915   1.06543   0.02376   0.00161  44.83601
  12.000   1.06984   0.02411   0.00219  44.36412
