--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.40557   0.01209  -0.05101  33.55439
   2.945   0.41558   0.01209  -0.05119  34.37299
   3.030   0.42505   0.01209  -0.05127  35.14406
   3.116   0.43413   0.01210  -0.05126  35.87682
   3.201   0.44290   0.01211  -0.05118  36.57865
   3.286   0.45145   0.01212  -0.05104  37.25543
   3.372   0.45983   0.01213  -0.05087  37.91171
   3.457   0.46809   0.01214  -0.05068  38.55101
   3.543   0.47627   0.01216  -0.05046  39.17603
   3.628   0.48439   0.01217  -0.05022  39.78877
   3.714   0.49247   0.01219  -0.04998  40.39070
   3.799   0.50052   0.01221  -0.04973  40.98287
   3.884   0.50856   0.01223  -0.04947  41.56602
   3.970   0.51659   0.01226  -0.04921  42.14065
   4.055   0.52462   0.01228  -0.04895  42.70705
   4.141   0.53264   0.01231  -0.04869  43.26539
   4.226   0.54067   0.01234  -0.04843  43.81577
   4.312   0.54870   0.01237  -0.04817  44.35821
   4.397   0.55674   0.01240  -0.04791  44.89270
   4.482   0.56478   0.01243  -0.04765  45.41925
   4.568   0.57282   0.01247  -0.04739  45.93785
   4.653   0.58087   0.01251  -0.04713  46.44851
   4.739   0.58892   0.01254  -0.04687  46.95128
   4.824   0.59697   0.01258  -0.04661  47.44624
   4.910   0.60502   0.01262  -0.04635  47.93349
   4.995   0.61307   0.01266  -0.04609  48.41318
   5.080   0.62111   0.01271  -0.04583  48.88549
   5.166   0.62915   0.01275  -0.04557  49.35064
   5.251   0.63718   0.01279  -0.04531  49.80888
   5.337   0.64520   0.01284  -0.04504  50.26052
   5.422   0.65321   0.01288  -0.04477  50.70589
   5.508   0.66120   0.01293  -0.04449  51.14540
   5.593   0.66917   0.01297  -0.04421  51.57948
   5.678   0.67711   0.01302  -0.04392  52.00863
   5.764   0.68503   0.01306  -0.04363  52.43341
   5.849   0.69292   0.01311  -0.04332  52.85441
   5.935   0.70078   0.01315  -0.04301  53.27226
   6.020   0.70860   0.01320  -0.04269  53.68764
   6.106   0.71638   0.01324  -0.04236  54.10120
   6.191   0.72412   0.01328  -0.04202  54.51361
   6.276   0.73183   0.01332  -0.04167  54.92549
   6.362   0.73949   0.01336  -0.04130  55.33741
   6.447   0.74712   0.01340  -0.04093  55.74987
   6.533   0.75471   0.01344  -0.04055  56.16327
   6.618   0.76226   0.01347  -0.04016  56.57788
   6.704   0.76978   0.01351  -0.03976  56.99387
   6.789   0.77727   0.01354  -0.03935  57.41123
   6.874   0.78474   0.01357  -0.03894  57.82980
   6.960   0.79218   0.01360  -0.03853  58.24924
   7.045   0.79961   0.01363  -0.03811  58.66907
   7.131   0.80704   0.01366  -0.03769  59.08864
   7.216   0.81445   0.01369  -0.03727  59.50719
   7.302   0.82186   0.01372  -0.03684  59.92387
   7.387   0.82926   0.01374  -0.03642  60.33780
   7.472   0.83667   0.01377  -0.03600  60.74810
   7.558   0.84408   0.01380  -0.03558  61.15394
   7.643   0.85150   0.01383  -0.03516  61.55462
   7.729   0.85892   0.01386  -0.03474  61.94955
   7.814   0.86635   0.01390  -0.03433  62.33836
   7.899   0.87379   0.01393  -0.03391  62.72086
   7.985   0.88124   0.01397  -0.03351  63.09707
   8.070   0.88870   0.01400  -0.03310  63.46721
   8.156   0.89616   0.01404  -0.03270  63.83168
   8.241   0.90364   0.01408  -0.03230  64.19106
   8.327   0.91113   0.01412  -0.03190  64.54609
   8.412   0.91863   0.01416  -0.03151  64.89767
   8.497   0.92614   0.01419  -0.03112  65.24692
   8.583   0.93365   0.01423  -0.03072  65.59527
   8.668   0.94116   0.01427  -0.03033  65.94451
   8.754   0.94867   0.01431  -0.02994  66.29694
   8.839   0.95618   0.01435  -0.02955  66.65529
   8.925   0.96367   0.01438  -0.02916  67.02259
   9.010   0.97116   0.01441  -0.02877  67.40164
   9.095   0.97863   0.01444  -0.02837  67.79404
   9.181   0.98607   0.01446  -0.02797  68.19867
   9.266   0.99346   0.01448  -0.02756  68.60925
   9.352   1.00076   0.01450  -0.02713  69.01090
   9.437   1.00792   0.01453  -0.02667  69.37533
   9.523   1.01484   0.01457  -0.02619  69.65525
   9.608   1.02139   0.01464  -0.02565  69.77987
   9.693   1.02739   0.01475  -0.02504  69.65605
   9.779   1.03268   0.01493  -0.02435  69.18184
   9.864   1.03712   0.01519  -0.02356  68.27652
   9.950   1.04071   0.01555  -0.02267  66.92005
  10.035   1.04357   0.01601  -0.02171  65.18130
  10.121   1.04598   0.01655  -0.02071  63.21101
  10.206   1.04819   0.01713  -0.01970  61.19604
  10.291   1.05046   0.01771  -0.01872  59.30230
  10.377   1.05294   0.01827  -0.01779  57.62821
  10.462   1.05572   0.01879  -0.01691  56.19359
  10.548   1.05882   0.01926  -0.01609  54.97007
  10.633   1.06221   0.01970  -0.01532  53.91535
  10.719   1.06584   0.02011  -0.01458  52.98895
  10.804   1.06965   0.02051  -0.01387  52.15640
  10.889   1.07356   0.02089  -0.01318  51.39028
  10.975   1.07752   0.02127  -0.01250  50.67042
  11.060   1.08148   0.02164  -0.01183  49.98299
  11.146   1.08540   0.02201  -0.01116  49.31911
  11.231   1.08926   0.02238  -0.01049  48.67320
  11.317   1.09305   0.02275  -0.00982  48.04180
  11.402   1.09677   0.02313  -0.00914  47.42266
  11.487   1.10040   0.02351  -0.00847  46.81428
  11.573   1.10394   0.02389  -0.00779  46.21554
  11.658   1.10741   0.02427  -0.00711  45.62559
  11.744   1.11080   0.02466  -0.00643  45.04379
  11.829   1.11412   0.02505  -0.00575  44.46969
  11.915   1.11738   0.02545  -0.00507  43.90302
  12.000   1.12059   0.02585  -0.00440  43.34374
