--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.22441   0.04880  -0.04086  25.09254
   7.814   1.22155   0.04993  -0.03958  24.46492
   7.899   1.21846   0.05104  -0.03823  23.87253
   7.985   1.21563   0.05206  -0.03679  23.35132
   8.070   1.21339   0.05293  -0.03524  22.92622
   8.156   1.21141   0.05367  -0.03356  22.57132
   8.241   1.20751   0.05453  -0.03183  22.14307
   8.327   1.19683   0.05610  -0.03026  21.33473
   8.412   1.17289   0.05923  -0.02917  19.80181
   8.497   1.13254   0.06462  -0.02880  17.52570
   8.583   1.08094   0.07206  -0.02903  14.99959
   8.668   1.02969   0.08021  -0.02952  12.83699
   8.754   0.98872   0.08738  -0.03000  11.31464
   8.839   0.96108   0.09275  -0.03048  10.36195
   8.925   0.94402   0.09662  -0.03113   9.77031
   9.010   0.93269   0.09986  -0.03214   9.33971
   9.095   0.92283   0.10330  -0.03364   8.93347
   9.181   0.91187   0.10744  -0.03564   8.48719
   9.266   0.89904   0.11242  -0.03810   7.99749
   9.352   0.88504   0.11802  -0.04086   7.49880
   9.437   0.87132   0.12384  -0.04375   7.03564
   9.523   0.85931   0.12940  -0.04660   6.64084
   9.608   0.84986   0.13433  -0.04927   6.32676
   9.693   0.84309   0.13848  -0.05168   6.08815
   9.779   0.83856   0.14188  -0.05377   5.91034
   9.864   0.83565   0.14466  -0.05557   5.77652
   9.950   0.83375   0.14700  -0.05709   5.67188
  10.035   0.83238   0.14904  -0.05838   5.58482
  10.121   0.83119   0.15094  -0.05949   5.50688
  10.206   0.82997   0.15279  -0.06046   5.43224
  10.291   0.82860   0.15467  -0.06135   5.35735
  10.377   0.82704   0.15662  -0.06218   5.28058
  10.462   0.82533   0.15866  -0.06297   5.20185
  10.548   0.82357   0.16078  -0.06376   5.12224
  10.633   0.82187   0.16296  -0.06455   5.04350
  10.719   0.82038   0.16515  -0.06533   4.96760
  10.804   0.81920   0.16731  -0.06613   4.89639
  10.889   0.81843   0.16940  -0.06692   4.83136
  10.975   0.81815   0.17139  -0.06772   4.77351
  11.060   0.81838   0.17326  -0.06852   4.72331
  11.146   0.81911   0.17500  -0.06932   4.68076
  11.231   0.82032   0.17659  -0.07011   4.64545
  11.317   0.82195   0.17804  -0.07090   4.61671
  11.402   0.82394   0.17936  -0.07169   4.59368
  11.487   0.82623   0.18058  -0.07247   4.57540
  11.573   0.82872   0.18170  -0.07324   4.56094
  11.658   0.83138   0.18274  -0.07401   4.54939
  11.744   0.83412   0.18373  -0.07476   4.53994
  11.829   0.83692   0.18467  -0.07551   4.53190
  11.915   0.83972   0.18559  -0.07625   4.52468
  12.000   0.84249   0.18648  -0.07699   4.51783
