--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.64369   0.01117  -0.07776  57.63479
   0.553   0.65206   0.01106  -0.07732  58.94039
   0.638   0.66044   0.01096  -0.07687  60.25645
   0.724   0.66891   0.01086  -0.07643  61.58940
   0.809   0.67750   0.01076  -0.07600  62.93589
   0.894   0.68615   0.01067  -0.07555  64.27828
   0.980   0.69474   0.01059  -0.07508  65.57764
   1.065   0.70307   0.01053  -0.07452  66.76575
   1.151   0.71087   0.01049  -0.07383  67.73889
   1.236   0.71789   0.01050  -0.07296  68.35736
   1.322   0.72398   0.01058  -0.07190  68.46077
   1.407   0.72920   0.01074  -0.07067  67.92468
   1.492   0.73378   0.01099  -0.06936  66.77406
   1.578   0.73809   0.01131  -0.06808  65.25781
   1.663   0.74252   0.01165  -0.06693  63.72386
   1.749   0.74734   0.01198  -0.06599  62.40151
   1.834   0.75269   0.01227  -0.06523  61.34911
   1.920   0.75853   0.01253  -0.06462  60.53458
   2.005   0.76478   0.01277  -0.06411  59.90362
   2.090   0.77135   0.01298  -0.06367  59.40711
   2.176   0.77815   0.01319  -0.06326  59.00770
   2.261   0.78513   0.01338  -0.06288  58.67913
   2.347   0.79225   0.01357  -0.06251  58.40344
   2.432   0.79948   0.01374  -0.06214  58.16815
   2.518   0.80681   0.01392  -0.06178  57.96429
   2.603   0.81422   0.01409  -0.06142  57.78519
   2.688   0.82169   0.01426  -0.06106  57.62592
   2.774   0.82920   0.01443  -0.06070  57.48291
   2.859   0.83676   0.01459  -0.06034  57.35358
   2.945   0.84435   0.01475  -0.05999  57.23606
   3.030   0.85197   0.01491  -0.05964  57.12901
   3.116   0.85961   0.01507  -0.05929  57.03168
   3.201   0.86726   0.01523  -0.05894  56.94392
   3.286   0.87493   0.01539  -0.05859  56.86601
   3.372   0.88260   0.01554  -0.05825  56.79817
   3.457   0.89028   0.01569  -0.05792  56.73993
   3.543   0.89797   0.01584  -0.05758  56.68999
   3.628   0.90564   0.01599  -0.05725  56.64627
   3.714   0.91330   0.01613  -0.05692  56.60630
   3.799   0.92093   0.01628  -0.05659  56.56747
   3.884   0.92853   0.01643  -0.05626  56.52746
   3.970   0.93610   0.01657  -0.05592  56.48450
   4.055   0.94361   0.01672  -0.05558  56.43779
   4.141   0.95109   0.01687  -0.05524  56.38769
   4.226   0.95852   0.01701  -0.05488  56.33577
   4.312   0.96591   0.01716  -0.05453  56.28434
   4.397   0.97327   0.01731  -0.05416  56.23576
   4.482   0.98060   0.01745  -0.05379  56.19146
   4.568   0.98789   0.01759  -0.05342  56.15152
   4.653   0.99514   0.01773  -0.05303  56.11515
   4.739   1.00235   0.01787  -0.05264  56.08162
   4.824   1.00952   0.01801  -0.05225  56.05099
   4.910   1.01665   0.01815  -0.05185  56.02390
   4.995   1.02375   0.01828  -0.05145  56.00057
   5.080   1.03083   0.01841  -0.05105  55.97970
   5.166   1.03788   0.01855  -0.05064  55.95783
   5.251   1.04489   0.01868  -0.05022  55.92977
   5.337   1.05186   0.01882  -0.04981  55.88954
   5.422   1.05875   0.01896  -0.04938  55.83149
   5.508   1.06556   0.01911  -0.04895  55.75110
   5.593   1.07227   0.01927  -0.04850  55.64533
   5.678   1.07887   0.01943  -0.04805  55.51260
   5.764   1.08534   0.01961  -0.04759  55.35255
   5.849   1.09170   0.01979  -0.04711  55.16568
   5.935   1.09793   0.01998  -0.04662  54.95292
   6.020   1.10404   0.02018  -0.04612  54.71528
   6.106   1.11004   0.02038  -0.04561  54.45373
   6.191   1.11591   0.02060  -0.04509  54.16923
   6.276   1.12168   0.02082  -0.04455  53.86294
   6.362   1.12733   0.02106  -0.04400  53.53629
   6.447   1.13288   0.02130  -0.04343  53.19070
   6.533   1.13834   0.02155  -0.04286  52.82727
   6.618   1.14369   0.02181  -0.04226  52.44652
   6.704   1.14895   0.02207  -0.04166  52.04851
   6.789   1.15410   0.02235  -0.04104  51.63317
   6.874   1.15914   0.02264  -0.04041  51.20071
   6.960   1.16407   0.02294  -0.03977  50.75205
   7.045   1.16889   0.02324  -0.03911  50.28897
   7.131   1.17362   0.02356  -0.03845  49.81408
   7.216   1.17825   0.02388  -0.03777  49.33055
   7.302   1.18281   0.02422  -0.03709  48.84173
   7.387   1.18730   0.02456  -0.03641  48.35068
   7.472   1.19174   0.02490  -0.03572  47.85985
   7.558   1.19613   0.02525  -0.03504  47.37094
   7.643   1.20049   0.02561  -0.03435  46.88492
   7.729   1.20481   0.02596  -0.03367  46.40221
   7.814   1.20909   0.02633  -0.03299  45.92291
   7.899   1.21333   0.02670  -0.03231  45.44697
   7.985   1.21754   0.02707  -0.03163  44.97436
   8.070   1.22171   0.02745  -0.03096  44.50512
   8.156   1.22584   0.02784  -0.03029  44.03936
   8.241   1.22995   0.02822  -0.02963  43.57727
   8.327   1.23403   0.02862  -0.02897  43.11909
   8.412   1.23809   0.02902  -0.02833  42.66506
   8.497   1.24213   0.02942  -0.02768  42.21539
   8.583   1.24616   0.02983  -0.02705  41.77023
   8.668   1.25018   0.03025  -0.02642  41.32969
   8.754   1.25420   0.03067  -0.02580  40.89378
   8.839   1.25822   0.03110  -0.02519  40.46249
   8.925   1.26224   0.03153  -0.02458  40.03573
   9.010   1.26626   0.03197  -0.02399  39.61337
   9.095   1.27029   0.03241  -0.02340  39.19524
   9.181   1.27431   0.03286  -0.02282  38.78118
   9.266   1.27834   0.03332  -0.02224  38.37097
   9.352   1.28237   0.03378  -0.02168  37.96440
   9.437   1.28639   0.03425  -0.02112  37.56126
   9.523   1.29041   0.03472  -0.02057  37.16131
   9.608   1.29441   0.03521  -0.02002  36.76431
   9.693   1.29839   0.03570  -0.01948  36.37002
   9.779   1.30235   0.03620  -0.01895  35.97819
   9.864   1.30628   0.03670  -0.01842  35.58855
   9.950   1.31016   0.03722  -0.01790  35.20085
  10.035   1.31400   0.03774  -0.01738  34.81485
  10.121   1.31778   0.03827  -0.01687  34.43029
  10.206   1.32150   0.03881  -0.01635  34.04693
  10.291   1.32514   0.03936  -0.01584  33.66455
  10.377   1.32870   0.03992  -0.01534  33.28294
  10.462   1.33216   0.04049  -0.01483  32.90190
  10.548   1.33552   0.04107  -0.01433  32.52125
  10.633   1.33877   0.04165  -0.01382  32.14085
  10.719   1.34189   0.04225  -0.01331  31.76055
  10.804   1.34489   0.04286  -0.01280  31.38022
  10.889   1.34776   0.04348  -0.01229  30.99977
  10.975   1.35047   0.04411  -0.01177  30.61909
  11.060   1.35304   0.04475  -0.01126  30.23808
  11.146   1.35546   0.04540  -0.01073  29.85664
  11.231   1.35771   0.04606  -0.01020  29.47466
  11.317   1.35979   0.04674  -0.00967  29.09203
  11.402   1.36171   0.04743  -0.00914  28.70859
  11.487   1.36344   0.04814  -0.00859  28.32420
  11.573   1.36500   0.04886  -0.00805  27.93869
  11.658   1.36638   0.04959  -0.00750  27.55184
  11.744   1.36756   0.05035  -0.00695  27.16345
  11.829   1.36856   0.05112  -0.00640  26.77327
  11.915   1.36936   0.05191  -0.00585  26.38101
  12.000   1.36996   0.05272  -0.00530  25.98632
