--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   0.95956   0.01450  -0.02098  66.17114
   9.608   0.96432   0.01471  -0.02022  65.54718
   9.693   0.96881   0.01498  -0.01946  64.66812
   9.779   0.97324   0.01529  -0.01872  63.64244
   9.864   0.97776   0.01563  -0.01801  62.57016
   9.950   0.98244   0.01597  -0.01736  61.52280
  10.035   0.98731   0.01631  -0.01675  60.53744
  10.121   0.99236   0.01665  -0.01618  59.61616
  10.206   0.99753   0.01698  -0.01564  58.73907
  10.291   1.00276   0.01732  -0.01512  57.88019
  10.377   1.00794   0.01768  -0.01460  57.01627
  10.462   1.01302   0.01805  -0.01407  56.13165
  10.548   1.01794   0.01843  -0.01352  55.22130
  10.633   1.02268   0.01884  -0.01296  54.29129
  10.719   1.02724   0.01925  -0.01238  53.35622
  10.804   1.03167   0.01968  -0.01179  52.43394
  10.889   1.03600   0.02010  -0.01119  51.53933
  10.975   1.04028   0.02053  -0.01059  50.68029
  11.060   1.04452   0.02095  -0.00998  49.85794
  11.146   1.04872   0.02137  -0.00937  49.06951
  11.231   1.05289   0.02179  -0.00875  48.31127
  11.317   1.05702   0.02222  -0.00813  47.58034
  11.402   1.06111   0.02264  -0.00750  46.87505
  11.487   1.06516   0.02306  -0.00687  46.19480
  11.573   1.06919   0.02348  -0.00623  45.53962
  11.658   1.07320   0.02390  -0.00559  44.90966
  11.744   1.07722   0.02431  -0.00495  44.30492
  11.829   1.08126   0.02473  -0.00431  43.72499
  11.915   1.08532   0.02514  -0.00368  43.16902
  12.000   1.08943   0.02555  -0.00305  42.63574
