--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.63462   0.01690  -0.00661  37.54950
   5.849   0.64461   0.01707  -0.00688  37.76989
   5.935   0.65406   0.01723  -0.00704  37.95494
   6.020   0.66298   0.01740  -0.00709  38.10684
   6.106   0.67141   0.01756  -0.00704  38.22816
   6.191   0.67937   0.01773  -0.00689  38.32161
   6.276   0.68690   0.01789  -0.00665  38.38996
   6.362   0.69403   0.01806  -0.00632  38.43587
   6.447   0.70079   0.01822  -0.00591  38.46191
   6.533   0.70723   0.01838  -0.00544  38.47048
   6.618   0.71339   0.01855  -0.00490  38.46384
   6.704   0.71931   0.01871  -0.00432  38.44408
   6.789   0.72504   0.01887  -0.00369  38.41311
   6.874   0.73063   0.01904  -0.00303  38.37268
   6.960   0.73611   0.01921  -0.00235  38.32432
   7.045   0.74153   0.01938  -0.00166  38.26938
   7.131   0.74693   0.01955  -0.00097  38.20897
   7.216   0.75235   0.01972  -0.00027  38.14398
   7.302   0.75782   0.01990   0.00041  38.07508
   7.387   0.76337   0.02009   0.00108  38.00274
   7.472   0.76901   0.02028   0.00173  37.92723
   7.558   0.77476   0.02047   0.00235  37.84869
   7.643   0.78062   0.02067   0.00296  37.76711
   7.729   0.78661   0.02087   0.00354  37.68237
   7.814   0.79272   0.02109   0.00409  37.59430
   7.899   0.79895   0.02130   0.00462  37.50265
   7.985   0.80529   0.02153   0.00513  37.40714
   8.070   0.81174   0.02176   0.00563  37.30744
   8.156   0.81829   0.02200   0.00610  37.20319
   8.241   0.82493   0.02224   0.00655  37.09401
   8.327   0.83164   0.02249   0.00699  36.97950
   8.412   0.83842   0.02275   0.00741  36.85928
   8.497   0.84526   0.02301   0.00782  36.73301
   8.583   0.85215   0.02328   0.00822  36.60040
   8.668   0.85908   0.02356   0.00860  36.46123
   8.754   0.86604   0.02385   0.00898  36.31539
   8.839   0.87304   0.02414   0.00934  36.16282
   8.925   0.88006   0.02444   0.00969  36.00357
   9.010   0.88710   0.02475   0.01004  35.83771
   9.095   0.89415   0.02507   0.01038  35.66533
   9.181   0.90122   0.02540   0.01071  35.48654
   9.266   0.90830   0.02573   0.01103  35.30139
   9.352   0.91538   0.02607   0.01135  35.10993
   9.437   0.92245   0.02642   0.01167  34.91218
   9.523   0.92952   0.02678   0.01198  34.70810
   9.608   0.93656   0.02715   0.01230  34.49769
   9.693   0.94357   0.02752   0.01261  34.28090
   9.779   0.95055   0.02791   0.01293  34.05774
   9.864   0.95749   0.02830   0.01325  33.82821
   9.950   0.96436   0.02871   0.01357  33.59234
  10.035   0.97118   0.02912   0.01390  33.35022
  10.121   0.97792   0.02954   0.01423  33.10195
  10.206   0.98459   0.02997   0.01457  32.84766
  10.291   0.99116   0.03042   0.01492  32.58751
  10.377   0.99764   0.03087   0.01528  32.32166
  10.462   1.00402   0.03133   0.01565  32.05026
  10.548   1.01028   0.03180   0.01603  31.77343
  10.633   1.01643   0.03228   0.01643  31.49124
  10.719   1.02245   0.03277   0.01684  31.20367
  10.804   1.02835   0.03327   0.01727  30.91060
  10.889   1.03411   0.03378   0.01772  30.61172
  10.975   1.03972   0.03431   0.01818  30.30652
  11.060   1.04517   0.03485   0.01866  29.99420
  11.146   1.05045   0.03540   0.01917  29.67358
  11.231   1.05552   0.03597   0.01969  29.34303
  11.317   1.06035   0.03656   0.02024  29.00035
  11.402   1.06489   0.03718   0.02081  28.64267
  11.487   1.06909   0.03782   0.02140  28.26637
  11.573   1.07285   0.03850   0.02201  27.86700
  11.658   1.07607   0.03922   0.02263  27.43936
  11.744   1.07865   0.03998   0.02327  26.97759
  11.829   1.08042   0.04081   0.02391  26.47549
  11.915   1.08125   0.04170   0.02454  25.92708
  12.000   1.08100   0.04268   0.02516  25.32759
