--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.14275   0.02245  -0.04943  50.89181
   9.437   1.14676   0.02282  -0.04866  50.24916
   9.523   1.15071   0.02319  -0.04788  49.62007
   9.608   1.15461   0.02356  -0.04709  49.00429
   9.693   1.15846   0.02393  -0.04629  48.40131
   9.779   1.16225   0.02431  -0.04548  47.81060
   9.864   1.16600   0.02469  -0.04466  47.23171
   9.950   1.16970   0.02507  -0.04384  46.66438
  10.035   1.17337   0.02545  -0.04301  46.10857
  10.121   1.17702   0.02583  -0.04218  45.56439
  10.206   1.18066   0.02622  -0.04135  45.03208
  10.291   1.18431   0.02661  -0.04053  44.51188
  10.377   1.18799   0.02700  -0.03972  44.00397
  10.462   1.19171   0.02739  -0.03892  43.50842
  10.548   1.19549   0.02779  -0.03814  43.02514
  10.633   1.19933   0.02818  -0.03737  42.55393
  10.719   1.20325   0.02858  -0.03662  42.09442
  10.804   1.20726   0.02899  -0.03589  41.64616
  10.889   1.21135   0.02940  -0.03519  41.20859
  10.975   1.21554   0.02981  -0.03450  40.78110
  11.060   1.21983   0.03022  -0.03384  40.36303
  11.146   1.22420   0.03064  -0.03320  39.95370
  11.231   1.22866   0.03106  -0.03258  39.55241
  11.317   1.23321   0.03149  -0.03198  39.15847
  11.402   1.23783   0.03193  -0.03140  38.77120
  11.487   1.24252   0.03237  -0.03083  38.38992
  11.573   1.24726   0.03281  -0.03028  38.01399
  11.658   1.25206   0.03326  -0.02974  37.64280
  11.744   1.25690   0.03372  -0.02922  37.27574
  11.829   1.26177   0.03418  -0.02871  36.91226
  11.915   1.26666   0.03465  -0.02821  36.55184
  12.000   1.27156   0.03513  -0.02772  36.19398
