--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.69880   0.01534  -0.10994  45.54539
   4.055   0.70457   0.01511  -0.10893  46.62393
   4.141   0.71247   0.01500  -0.10840  47.49719
   4.226   0.72305   0.01498  -0.10851  48.28371
   4.312   0.73490   0.01500  -0.10897  48.99280
   4.397   0.74643   0.01505  -0.10943  49.59021
   4.482   0.75698   0.01512  -0.10974  50.07006
   4.568   0.76660   0.01519  -0.10988  50.45298
   4.653   0.77562   0.01528  -0.10990  50.76704
   4.739   0.78435   0.01537  -0.10984  51.03709
   4.824   0.79301   0.01546  -0.10976  51.28131
   4.910   0.80174   0.01556  -0.10969  51.51140
   4.995   0.81061   0.01567  -0.10964  51.73399
   5.080   0.81963   0.01578  -0.10961  51.95228
   5.166   0.82879   0.01589  -0.10961  52.16733
   5.251   0.83805   0.01600  -0.10962  52.37903
   5.337   0.84740   0.01611  -0.10966  52.58674
   5.422   0.85680   0.01623  -0.10970  52.78963
   5.508   0.86624   0.01635  -0.10975  52.98690
   5.593   0.87569   0.01647  -0.10981  53.17782
   5.678   0.88514   0.01659  -0.10986  53.36185
   5.764   0.89458   0.01671  -0.10991  53.53855
   5.849   0.90401   0.01683  -0.10996  53.70763
   5.935   0.91341   0.01696  -0.11000  53.86891
   6.020   0.92279   0.01708  -0.11004  54.02232
   6.106   0.93215   0.01721  -0.11007  54.16787
   6.191   0.94148   0.01734  -0.11010  54.30570
   6.276   0.95078   0.01747  -0.11012  54.43601
   6.362   0.96005   0.01760  -0.11013  54.55908
   6.447   0.96930   0.01773  -0.11014  54.67532
   6.533   0.97851   0.01786  -0.11014  54.78520
   6.618   0.98770   0.01799  -0.11013  54.88926
   6.704   0.99686   0.01813  -0.11013  54.98815
   6.789   1.00600   0.01826  -0.11011  55.08257
   6.874   1.01511   0.01840  -0.11009  55.17329
   6.960   1.02419   0.01853  -0.11006  55.26118
   7.045   1.03325   0.01867  -0.11003  55.34712
   7.131   1.04228   0.01880  -0.10999  55.43209
   7.216   1.05129   0.01894  -0.10995  55.51713
   7.302   1.06028   0.01907  -0.10990  55.60335
   7.387   1.06925   0.01920  -0.10984  55.69190
   7.472   1.07819   0.01933  -0.10978  55.78403
   7.558   1.08712   0.01945  -0.10971  55.88104
   7.643   1.09603   0.01958  -0.10964  55.98427
   7.729   1.10492   0.01970  -0.10956  56.09513
   7.814   1.11379   0.01981  -0.10947  56.21506
   7.899   1.12265   0.01992  -0.10938  56.34555
   7.985   1.13150   0.02003  -0.10928  56.48809
   8.070   1.14033   0.02013  -0.10917  56.64426
   8.156   1.14916   0.02023  -0.10906  56.81562
   8.241   1.15798   0.02031  -0.10894  57.00380
   8.327   1.16680   0.02039  -0.10881  57.21048
   8.412   1.17561   0.02047  -0.10868  57.43737
   8.497   1.18442   0.02053  -0.10854  57.68625
   8.583   1.19322   0.02059  -0.10839  57.95893
   8.668   1.20203   0.02063  -0.10824  58.25729
   8.754   1.21083   0.02067  -0.10808  58.58323
   8.839   1.21962   0.02069  -0.10791  58.93870
   8.925   1.22840   0.02071  -0.10773  59.32567
   9.010   1.23717   0.02071  -0.10755  59.74611
   9.095   1.24592   0.02070  -0.10735  60.20202
   9.181   1.25465   0.02067  -0.10714  60.69536
   9.266   1.26335   0.02063  -0.10691  61.22808
   9.352   1.27201   0.02058  -0.10667  61.80206
   9.437   1.28063   0.02052  -0.10642  62.41911
   9.523   1.28919   0.02044  -0.10615  63.08086
   9.608   1.29769   0.02034  -0.10586  63.78875
   9.693   1.30613   0.02024  -0.10555  64.54381
   9.779   1.31448   0.02012  -0.10521  65.34657
   9.864   1.32273   0.01998  -0.10486  66.19682
   9.950   1.33089   0.01984  -0.10448  67.09331
  10.035   1.33892   0.01968  -0.10408  68.03340
  10.121   1.34681   0.01952  -0.10364  69.01267
  10.206   1.35453   0.01934  -0.10317  70.02432
  10.291   1.36204   0.01917  -0.10267  71.05849
  10.377   1.36931   0.01899  -0.10212  72.10128
  10.462   1.37628   0.01882  -0.10151  73.13340
  10.548   1.38285   0.01865  -0.10084  74.12834
  10.633   1.38895   0.01851  -0.10010  75.05028
  10.719   1.39445   0.01838  -0.09926  75.85177
  10.804   1.39920   0.01830  -0.09832  76.47262
  10.889   1.40306   0.01826  -0.09725  76.84087
  10.975   1.40587   0.01829  -0.09603  76.87732
  11.060   1.40747   0.01840  -0.09465  76.50281
  11.146   1.40769   0.01861  -0.09309  75.64649
  11.231   1.40637   0.01894  -0.09135  74.25369
  11.317   1.40336   0.01941  -0.08940  72.29656
  11.402   1.39855   0.02004  -0.08726  69.79319
  11.487   1.39197   0.02083  -0.08495  66.83440
  11.573   1.38384   0.02176  -0.08250  63.60107
  11.658   1.37462   0.02278  -0.08000  60.34210
  11.744   1.36501   0.02382  -0.07752  57.30160
  11.829   1.35577   0.02482  -0.07516  54.63505
  11.915   1.34757   0.02573  -0.07301  52.37750
  12.000   1.34083   0.02656  -0.07112  50.47740
