--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.59803   0.01525  -0.01510  39.20764
   5.251   0.60461   0.01541  -0.01464  39.23339
   5.337   0.61110   0.01557  -0.01416  39.25057
   5.422   0.61751   0.01573  -0.01367  39.25889
   5.508   0.62384   0.01589  -0.01315  39.25870
   5.593   0.63009   0.01605  -0.01262  39.25090
   5.678   0.63628   0.01622  -0.01207  39.23668
   5.764   0.64241   0.01638  -0.01151  39.21722
   5.849   0.64849   0.01655  -0.01093  39.19347
   5.935   0.65454   0.01671  -0.01034  39.16611
   6.020   0.66056   0.01688  -0.00974  39.13559
   6.106   0.66657   0.01705  -0.00914  39.10211
   6.191   0.67256   0.01722  -0.00852  39.06577
   6.276   0.67854   0.01739  -0.00789  39.02655
   6.362   0.68451   0.01756  -0.00726  38.98439
   6.447   0.69048   0.01773  -0.00663  38.93919
   6.533   0.69646   0.01791  -0.00600  38.89087
   6.618   0.70244   0.01809  -0.00536  38.83934
   6.704   0.70844   0.01827  -0.00472  38.78455
   6.789   0.71445   0.01845  -0.00409  38.72645
   6.874   0.72048   0.01863  -0.00346  38.66503
   6.960   0.72654   0.01882  -0.00283  38.60027
   7.045   0.73262   0.01901  -0.00222  38.53216
   7.131   0.73874   0.01921  -0.00160  38.46069
   7.216   0.74490   0.01941  -0.00100  38.38582
   7.302   0.75109   0.01961  -0.00041  38.30752
   7.387   0.75732   0.01981   0.00017  38.22574
   7.472   0.76360   0.02002   0.00074  38.14041
   7.558   0.76992   0.02023   0.00130  38.05145
   7.643   0.77629   0.02045   0.00184  37.95879
   7.729   0.78271   0.02067   0.00238  37.86236
   7.814   0.78917   0.02090   0.00290  37.76208
   7.899   0.79568   0.02113   0.00341  37.65789
   7.985   0.80224   0.02136   0.00391  37.54976
   8.070   0.80884   0.02161   0.00440  37.43762
   8.156   0.81549   0.02185   0.00488  37.32143
   8.241   0.82219   0.02210   0.00534  37.20114
   8.327   0.82892   0.02236   0.00580  37.07669
   8.412   0.83569   0.02262   0.00624  36.94800
   8.497   0.84250   0.02288   0.00667  36.81497
   8.583   0.84933   0.02316   0.00709  36.67751
   8.668   0.85620   0.02343   0.00751  36.53552
   8.754   0.86309   0.02372   0.00791  36.38893
   8.839   0.87000   0.02401   0.00829  36.23769
   8.925   0.87694   0.02430   0.00867  36.08175
   9.010   0.88390   0.02461   0.00904  35.92109
   9.095   0.89088   0.02492   0.00940  35.75569
   9.181   0.89787   0.02523   0.00975  35.58551
   9.266   0.90488   0.02555   0.01009  35.41049
   9.352   0.91191   0.02588   0.01042  35.23054
   9.437   0.91894   0.02622   0.01075  35.04555
   9.523   0.92597   0.02657   0.01107  34.85535
   9.608   0.93300   0.02692   0.01138  34.65979
   9.693   0.94003   0.02728   0.01169  34.45868
   9.779   0.94703   0.02765   0.01200  34.25184
   9.864   0.95402   0.02803   0.01231  34.03910
   9.950   0.96097   0.02841   0.01261  33.82030
  10.035   0.96788   0.02881   0.01292  33.59530
  10.121   0.97475   0.02922   0.01323  33.36400
  10.206   0.98156   0.02963   0.01354  33.12633
  10.291   0.98831   0.03006   0.01385  32.88225
  10.377   0.99498   0.03049   0.01417  32.63175
  10.462   1.00157   0.03094   0.01450  32.37486
  10.548   1.00808   0.03139   0.01483  32.11165
  10.633   1.01448   0.03186   0.01517  31.84217
  10.719   1.02078   0.03234   0.01553  31.56652
  10.804   1.02697   0.03283   0.01589  31.28478
  10.889   1.03303   0.03333   0.01626  30.99703
  10.975   1.03897   0.03384   0.01665  30.70330
  11.060   1.04476   0.03436   0.01706  30.40357
  11.146   1.05041   0.03490   0.01747  30.09772
  11.231   1.05590   0.03545   0.01791  29.78552
  11.317   1.06122   0.03601   0.01836  29.46650
  11.402   1.06636   0.03659   0.01884  29.13996
  11.487   1.07128   0.03719   0.01933  28.80483
  11.573   1.07596   0.03781   0.01985  28.45953
  11.658   1.08035   0.03844   0.02039  28.10190
  11.744   1.08441   0.03911   0.02095  27.72901
  11.829   1.08805   0.03980   0.02153  27.33711
  11.915   1.09118   0.04053   0.02213  26.92163
  12.000   1.09368   0.04131   0.02275  26.47742
