--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.65977   0.01066  -0.08445  61.90617
   2.603   0.66862   0.01073  -0.08432  62.29021
   2.688   0.67748   0.01081  -0.08420  62.66330
   2.774   0.68634   0.01089  -0.08407  63.02544
   2.859   0.69518   0.01097  -0.08394  63.37664
   2.945   0.70401   0.01105  -0.08380  63.71689
   3.030   0.71282   0.01113  -0.08365  64.04624
   3.116   0.72159   0.01121  -0.08350  64.36481
   3.201   0.73033   0.01129  -0.08333  64.67279
   3.286   0.73903   0.01137  -0.08316  64.97057
   3.372   0.74768   0.01146  -0.08297  65.25867
   3.457   0.75628   0.01154  -0.08278  65.53790
   3.543   0.76482   0.01162  -0.08256  65.80934
   3.628   0.77330   0.01170  -0.08234  66.07449
   3.714   0.78172   0.01178  -0.08209  66.33524
   3.799   0.79007   0.01186  -0.08184  66.59397
   3.884   0.79835   0.01194  -0.08156  66.85350
   3.970   0.80657   0.01202  -0.08127  67.11706
   4.055   0.81473   0.01209  -0.08096  67.38822
   4.141   0.82282   0.01216  -0.08063  67.67072
   4.226   0.83087   0.01222  -0.08029  67.96837
   4.312   0.83886   0.01228  -0.07993  68.28484
   4.397   0.84682   0.01234  -0.07955  68.62334
   4.482   0.85473   0.01239  -0.07915  68.98615
   4.568   0.86260   0.01243  -0.07874  69.37376
   4.653   0.87042   0.01247  -0.07830  69.78339
   4.739   0.87816   0.01251  -0.07784  70.20637
   4.824   0.88576   0.01254  -0.07734  70.62357
   4.910   0.89315   0.01258  -0.07681  70.99818
   4.995   0.90018   0.01263  -0.07621  71.26517
   5.080   0.90666   0.01271  -0.07553  71.31970
   5.166   0.91235   0.01285  -0.07474  71.01270
   5.251   0.91702   0.01307  -0.07380  70.17311
   5.337   0.92053   0.01340  -0.07271  68.67941
   5.422   0.92295   0.01386  -0.07149  66.56734
   5.508   0.92464   0.01443  -0.07018  64.08160
   5.593   0.92617   0.01504  -0.06886  61.58396
   5.678   0.92810   0.01563  -0.06763  59.38387
   5.764   0.93082   0.01615  -0.06653  57.63318
   5.849   0.93449   0.01659  -0.06558  56.32777
   5.935   0.93905   0.01696  -0.06479  55.37403
   6.020   0.94432   0.01728  -0.06413  54.65959
   6.106   0.95009   0.01756  -0.06356  54.09196
   6.191   0.95616   0.01784  -0.06304  53.60720
   6.276   0.96236   0.01810  -0.06255  53.16543
   6.362   0.96860   0.01836  -0.06208  52.74428
   6.447   0.97483   0.01863  -0.06160  52.33309
   6.533   0.98102   0.01889  -0.06113  51.92801
   6.618   0.98718   0.01916  -0.06065  51.52846
   6.704   0.99330   0.01943  -0.06016  51.13496
   6.789   0.99940   0.01969  -0.05967  50.74813
   6.874   1.00549   0.01996  -0.05917  50.36847
   6.960   1.01157   0.02023  -0.05867  49.99629
   7.045   1.01765   0.02050  -0.05817  49.63181
   7.131   1.02375   0.02078  -0.05767  49.27517
   7.216   1.02986   0.02105  -0.05716  48.92643
   7.302   1.03600   0.02132  -0.05666  48.58556
   7.387   1.04216   0.02160  -0.05616  48.25239
   7.472   1.04835   0.02187  -0.05565  47.92655
   7.558   1.05456   0.02215  -0.05515  47.60750
   7.643   1.06080   0.02243  -0.05465  47.29452
   7.729   1.06706   0.02271  -0.05416  46.98672
   7.814   1.07332   0.02299  -0.05366  46.68317
   7.899   1.07959   0.02328  -0.05316  46.38287
   7.985   1.08586   0.02356  -0.05267  46.08492
   8.070   1.09212   0.02385  -0.05218  45.78848
   8.156   1.09838   0.02414  -0.05168  45.49291
   8.241   1.10462   0.02444  -0.05119  45.19774
   8.327   1.11084   0.02474  -0.05070  44.90265
   8.412   1.11706   0.02504  -0.05021  44.60751
   8.497   1.12326   0.02535  -0.04972  44.31227
   8.583   1.12946   0.02566  -0.04924  44.01700
   8.668   1.13565   0.02597  -0.04875  43.72183
   8.754   1.14184   0.02629  -0.04827  43.42690
   8.839   1.14804   0.02662  -0.04779  43.13240
   8.925   1.15424   0.02694  -0.04731  42.83848
   9.010   1.16045   0.02728  -0.04684  42.54531
   9.095   1.16667   0.02761  -0.04638  42.25298
   9.181   1.17291   0.02795  -0.04592  41.96156
   9.266   1.17916   0.02830  -0.04547  41.67107
   9.352   1.18543   0.02865  -0.04502  41.38145
   9.437   1.19172   0.02900  -0.04458  41.09261
   9.523   1.19801   0.02936  -0.04415  40.80439
   9.608   1.20432   0.02972  -0.04373  40.51660
   9.693   1.21063   0.03009  -0.04331  40.22902
   9.779   1.21695   0.03047  -0.04290  39.94141
   9.864   1.22325   0.03085  -0.04249  39.65353
   9.950   1.22954   0.03123  -0.04208  39.36511
  10.035   1.23581   0.03163  -0.04168  39.07590
  10.121   1.24206   0.03202  -0.04128  38.78567
  10.206   1.24826   0.03243  -0.04088  38.49418
  10.291   1.25442   0.03284  -0.04048  38.20119
  10.377   1.26053   0.03325  -0.04008  37.90649
  10.462   1.26658   0.03368  -0.03967  37.60984
  10.548   1.27256   0.03411  -0.03927  37.31101
  10.633   1.27846   0.03454  -0.03885  37.00976
  10.719   1.28428   0.03499  -0.03843  36.70583
  10.804   1.29000   0.03544  -0.03801  36.39895
  10.889   1.29561   0.03590  -0.03757  36.08885
  10.975   1.30111   0.03637  -0.03712  35.77522
  11.060   1.30648   0.03685  -0.03667  35.45777
  11.146   1.31170   0.03733  -0.03620  35.13618
  11.231   1.31678   0.03783  -0.03571  34.81016
  11.317   1.32169   0.03833  -0.03522  34.47942
  11.402   1.32642   0.03885  -0.03470  34.14370
  11.487   1.33096   0.03937  -0.03416  33.80277
  11.573   1.33530   0.03991  -0.03361  33.45644
  11.658   1.33941   0.04046  -0.03303  33.10459
  11.744   1.34330   0.04102  -0.03243  32.74716
  11.829   1.34694   0.04159  -0.03181  32.38414
  11.915   1.35034   0.04218  -0.03117  32.01561
  12.000   1.35348   0.04278  -0.03049  31.64169
