--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.62907   0.01221  -0.06400  51.52922
   5.080   0.63693   0.01218  -0.06360  52.27261
   5.166   0.64478   0.01216  -0.06319  53.02062
   5.251   0.65260   0.01214  -0.06278  53.77194
   5.337   0.66040   0.01211  -0.06237  54.52483
   5.422   0.66818   0.01209  -0.06195  55.27715
   5.508   0.67594   0.01206  -0.06153  56.02643
   5.593   0.68369   0.01204  -0.06111  56.76995
   5.678   0.69141   0.01202  -0.06068  57.50477
   5.764   0.69911   0.01201  -0.06025  58.22784
   5.849   0.70680   0.01199  -0.05982  58.93606
   5.935   0.71446   0.01198  -0.05939  59.62636
   6.020   0.72210   0.01198  -0.05895  60.29583
   6.106   0.72972   0.01197  -0.05851  60.94179
   6.191   0.73732   0.01198  -0.05807  61.56196
   6.276   0.74490   0.01198  -0.05762  62.15448
   6.362   0.75246   0.01200  -0.05718  62.71803
   6.447   0.75999   0.01202  -0.05673  63.25189
   6.533   0.76750   0.01204  -0.05628  63.75584
   6.618   0.77500   0.01207  -0.05583  64.23021
   6.704   0.78247   0.01210  -0.05538  64.67576
   6.789   0.78992   0.01214  -0.05494  65.09363
   6.874   0.79735   0.01218  -0.05449  65.48528
   6.960   0.80477   0.01222  -0.05404  65.85242
   7.045   0.81217   0.01227  -0.05359  66.19704
   7.131   0.81956   0.01232  -0.05314  66.52140
   7.216   0.82694   0.01237  -0.05270  66.82806
   7.302   0.83432   0.01243  -0.05225  67.12003
   7.387   0.84169   0.01249  -0.05180  67.40081
   7.472   0.84906   0.01255  -0.05135  67.67456
   7.558   0.85644   0.01260  -0.05091  67.94607
   7.643   0.86381   0.01266  -0.05045  68.22053
   7.729   0.87117   0.01272  -0.05000  68.50276
   7.814   0.87851   0.01277  -0.04953  68.79548
   7.899   0.88579   0.01282  -0.04905  69.09605
   7.985   0.89294   0.01287  -0.04855  69.39087
   8.070   0.89986   0.01292  -0.04801  69.64701
   8.156   0.90643   0.01299  -0.04743  69.80166
   8.241   0.91245   0.01308  -0.04677  69.75352
   8.327   0.91774   0.01323  -0.04603  69.36724
   8.412   0.92216   0.01346  -0.04519  68.50671
   8.497   0.92568   0.01380  -0.04425  67.09966
   8.583   0.92839   0.01424  -0.04322  65.19514
   8.668   0.93049   0.01478  -0.04213  62.95915
   8.754   0.93223   0.01538  -0.04101  60.61061
   8.839   0.93388   0.01600  -0.03987  58.35475
   8.925   0.93568   0.01661  -0.03875  56.34422
   9.010   0.93783   0.01716  -0.03766  54.65602
   9.095   0.94041   0.01765  -0.03664  53.28656
   9.181   0.94344   0.01808  -0.03569  52.18072
   9.266   0.94690   0.01847  -0.03481  51.27311
   9.352   0.95072   0.01882  -0.03399  50.50981
   9.437   0.95482   0.01915  -0.03322  49.85084
   9.523   0.95915   0.01947  -0.03249  49.26716
   9.608   0.96365   0.01977  -0.03178  48.73823
   9.693   0.96828   0.02007  -0.03109  48.25010
   9.779   0.97301   0.02036  -0.03042  47.79347
   9.864   0.97782   0.02065  -0.02976  47.36206
   9.950   0.98270   0.02093  -0.02912  46.95147
  10.035   0.98764   0.02121  -0.02848  46.55846
  10.121   0.99264   0.02149  -0.02786  46.18052
  10.206   0.99769   0.02178  -0.02724  45.81570
  10.291   1.00279   0.02206  -0.02663  45.46240
  10.377   1.00794   0.02234  -0.02604  45.11935
  10.462   1.01314   0.02262  -0.02544  44.78549
  10.548   1.01840   0.02291  -0.02486  44.45994
  10.633   1.02371   0.02319  -0.02429  44.14191
  10.719   1.02909   0.02348  -0.02372  43.83069
  10.804   1.03454   0.02377  -0.02317  43.52562
  10.889   1.04004   0.02406  -0.02263  43.22611
  10.975   1.04562   0.02436  -0.02210  42.93158
  11.060   1.05127   0.02465  -0.02159  42.64159
  11.146   1.05699   0.02496  -0.02109  42.35572
  11.231   1.06279   0.02526  -0.02061  42.07367
  11.317   1.06867   0.02557  -0.02014  41.79521
  11.402   1.07463   0.02588  -0.01969  41.52014
  11.487   1.08067   0.02620  -0.01926  41.24834
  11.573   1.08680   0.02652  -0.01884  40.97966
  11.658   1.09303   0.02685  -0.01845  40.71399
  11.744   1.09935   0.02718  -0.01807  40.45121
  11.829   1.10575   0.02751  -0.01771  40.19116
  11.915   1.11226   0.02785  -0.01738  39.93370
  12.000   1.11885   0.02820  -0.01706  39.67865
