--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.02496   0.01155   0.00240   2.16160
  -1.327   0.03384   0.01151   0.00268   2.93960
  -1.241   0.04271   0.01147   0.00296   3.72216
  -1.156   0.05156   0.01143   0.00325   4.51075
  -1.070   0.06040   0.01138   0.00355   5.30619
  -0.985   0.06920   0.01133   0.00387   6.10748
  -0.899   0.07787   0.01127   0.00421   6.91007
  -0.814   0.08630   0.01120   0.00460   7.70343
  -0.729   0.09427   0.01113   0.00509   8.46896
  -0.643   0.10161   0.01107   0.00571   9.17930
  -0.558   0.10826   0.01105   0.00647   9.79995
  -0.472   0.11439   0.01111   0.00735  10.29565
  -0.387   0.12037   0.01129   0.00830  10.65684
  -0.302   0.12656   0.01157   0.00922  10.93984
  -0.216   0.13317   0.01184   0.00997  11.24389
  -0.131   0.14023   0.01206   0.01053  11.62996
  -0.045   0.14775   0.01221   0.01089  12.09908
   0.040   0.15566   0.01233   0.01111  12.62858
   0.126   0.16389   0.01242   0.01123  13.19761
   0.211   0.17238   0.01250   0.01129  13.79172
   0.296   0.18105   0.01257   0.01133  14.40139
   0.382   0.18982   0.01264   0.01138  15.02013
   0.467   0.19863   0.01270   0.01144  15.64306
   0.553   0.20742   0.01275   0.01154  16.26580
   0.638   0.21612   0.01280   0.01169  16.88396
   0.724   0.22464   0.01284   0.01190  17.49311
   0.809   0.23292   0.01288   0.01220  18.08933
   0.894   0.24089   0.01290   0.01259  18.67015
   0.980   0.24856   0.01292   0.01307  19.23573
   1.065   0.25598   0.01294   0.01362  19.78958
   1.151   0.26329   0.01295   0.01421  20.33877
   1.236   0.27066   0.01295   0.01481  20.89304
   1.322   0.27830   0.01297   0.01536  21.46330
   1.407   0.28642   0.01298   0.01581  22.05979
   1.492   0.29520   0.01301   0.01614  22.69050
   1.578   0.30477   0.01305   0.01629  23.36020
   1.663   0.31521   0.01310   0.01627  24.07014
   1.749   0.32655   0.01316   0.01605  24.81859
   1.834   0.33877   0.01323   0.01564  25.60188
   1.920   0.35183   0.01332   0.01506  26.41601
   2.005   0.36569   0.01342   0.01431  27.25791
   2.090   0.38029   0.01352   0.01340  28.12584
   2.176   0.39559   0.01363   0.01235  29.01838
   2.261   0.41153   0.01375   0.01116  29.93289
   2.347   0.42806   0.01387   0.00984  30.86441
   2.432   0.44507   0.01399   0.00841  31.80519
   2.518   0.46239   0.01412   0.00690  32.74449
   2.603   0.47983   0.01425   0.00535  33.66824
   2.688   0.49710   0.01438   0.00380  34.55943
   2.774   0.51392   0.01452   0.00233  35.39955
   2.859   0.53002   0.01465   0.00098  36.17121
   2.945   0.54518   0.01479  -0.00021  36.86094
   3.030   0.55926   0.01493  -0.00119  37.46124
   3.116   0.57220   0.01507  -0.00196  37.97108
   3.201   0.58405   0.01521  -0.00252  38.39508
   3.286   0.59488   0.01535  -0.00288  38.74179
   3.372   0.60482   0.01550  -0.00307  39.02185
   3.457   0.61400   0.01564  -0.00310  39.24632
   3.543   0.62258   0.01579  -0.00300  39.42556
   3.628   0.63066   0.01594  -0.00280  39.56851
   3.714   0.63836   0.01609  -0.00251  39.68243
   3.799   0.64577   0.01624  -0.00214  39.77300
   3.884   0.65296   0.01639  -0.00172  39.84461
   3.970   0.65998   0.01654  -0.00126  39.90068
   4.055   0.66687   0.01670  -0.00076  39.94401
   4.141   0.67368   0.01685  -0.00024  39.97691
   4.226   0.68044   0.01701   0.00030  40.00128
   4.312   0.68716   0.01717   0.00085  40.01857
   4.397   0.69388   0.01733   0.00141  40.02987
   4.482   0.70059   0.01750   0.00198  40.03592
   4.568   0.70731   0.01767   0.00254  40.03723
   4.653   0.71404   0.01784   0.00311  40.03408
   4.739   0.72080   0.01801   0.00367  40.02664
   4.824   0.72758   0.01818   0.00422  40.01497
   4.910   0.73438   0.01836   0.00477  39.99906
   4.995   0.74122   0.01854   0.00531  39.97885
   5.080   0.74808   0.01872   0.00584  39.95421
   5.166   0.75496   0.01891   0.00637  39.92497
   5.251   0.76187   0.01910   0.00689  39.89095
   5.337   0.76880   0.01929   0.00740  39.85190
   5.422   0.77575   0.01949   0.00791  39.80755
   5.508   0.78271   0.01969   0.00842  39.75759
   5.593   0.78968   0.01989   0.00892  39.70167
   5.678   0.79666   0.02010   0.00942  39.63942
   5.764   0.80364   0.02031   0.00991  39.57047
   5.849   0.81061   0.02052   0.01041  39.49448
   5.935   0.81756   0.02074   0.01089  39.41115
   6.020   0.82449   0.02097   0.01138  39.32026
   6.106   0.83141   0.02120   0.01187  39.22171
   6.191   0.83830   0.02143   0.01235  39.11549
   6.276   0.84516   0.02167   0.01283  39.00168
   6.362   0.85200   0.02191   0.01331  38.88046
   6.447   0.85883   0.02216   0.01378  38.75203
   6.533   0.86563   0.02242   0.01425  38.61660
   6.618   0.87242   0.02268   0.01472  38.47443
   6.704   0.87919   0.02294   0.01519  38.32574
   6.789   0.88595   0.02321   0.01565  38.17073
   6.874   0.89270   0.02349   0.01611  38.00958
   6.960   0.89944   0.02377   0.01657  37.84244
   7.045   0.90617   0.02406   0.01702  37.66945
   7.131   0.91288   0.02435   0.01747  37.49068
   7.216   0.91958   0.02465   0.01792  37.30618
   7.302   0.92628   0.02496   0.01836  37.11599
   7.387   0.93295   0.02527   0.01879  36.92012
   7.472   0.93961   0.02559   0.01922  36.71853
   7.558   0.94625   0.02592   0.01964  36.51120
   7.643   0.95287   0.02625   0.02006  36.29808
   7.729   0.95946   0.02659   0.02048  36.07915
   7.814   0.96603   0.02694   0.02088  35.85433
   7.899   0.97256   0.02730   0.02129  35.62359
   7.985   0.97905   0.02767   0.02169  35.38687
   8.070   0.98550   0.02804   0.02208  35.14410
   8.156   0.99190   0.02842   0.02247  34.89523
   8.241   0.99823   0.02882   0.02286  34.64015
   8.327   1.00450   0.02922   0.02324  34.37878
   8.412   1.01070   0.02963   0.02363  34.11097
   8.497   1.01681   0.03005   0.02401  33.83654
   8.583   1.02283   0.03048   0.02440  33.55530
   8.668   1.02874   0.03092   0.02478  33.26697
   8.754   1.03453   0.03138   0.02517  32.97123
   8.839   1.04020   0.03184   0.02556  32.66767
   8.925   1.04572   0.03232   0.02596  32.35582
   9.010   1.05108   0.03281   0.02637  32.03508
   9.095   1.05626   0.03332   0.02678  31.70474
   9.181   1.06125   0.03384   0.02720  31.36394
   9.266   1.06601   0.03437   0.02763  31.01166
   9.352   1.07053   0.03493   0.02808  30.64668
   9.437   1.07477   0.03551   0.02853  30.26764
   9.523   1.07869   0.03611   0.02900  29.87302
   9.608   1.08227   0.03674   0.02948  29.46138
   9.693   1.08546   0.03739   0.02997  29.03162
   9.779   1.08824   0.03807   0.03047  28.58366
   9.864   1.09060   0.03878   0.03098  28.11946
   9.950   1.09256   0.03952   0.03150  27.64476
  10.035   1.09422   0.04027   0.03203  27.17150
  10.121   1.09579   0.04101   0.03258  26.72104
  10.206   1.09761   0.04169   0.03317  26.32726
  10.291   1.10022   0.04226   0.03384  26.03726
  10.377   1.10415   0.04263   0.03468  25.90241
  10.462   1.10953   0.04277   0.03575  25.94043
  10.548   1.11469   0.04284   0.03709  26.02239
  10.633   1.11333   0.04342   0.03840  25.63830
  10.719   1.09204   0.04593   0.03888  23.77821
  10.804   1.03677   0.05230   0.03754  19.82223
  10.889   0.95199   0.06362   0.03443  14.96439
  10.975   0.86527   0.07795   0.03096  11.10004
  11.060   0.80398   0.09059   0.02857   8.87503
  11.146   0.77779   0.09748   0.02780   7.97894
  11.231   0.78113   0.09817   0.02836   7.95726
  11.317   0.80283   0.09484   0.02964   8.46543
  11.402   0.83295   0.08993   0.03106   9.26247
  11.487   0.86423   0.08508   0.03213  10.15831
  11.573   0.89073   0.08133   0.03243  10.95228
  11.658   0.90620   0.07958   0.03153  11.38674
  11.744   0.90415   0.08082   0.02898  11.18659
  11.829   0.88055   0.08600   0.02457  10.23947
  11.915   0.83761   0.09553   0.01850   8.76810
  12.000   0.78472   0.10870   0.01146   7.21921
