--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.29570   0.02010  -0.04812  64.46356
   9.864   1.29596   0.02058  -0.04689  62.98051
   9.950   1.29532   0.02115  -0.04559  61.25448
  10.035   1.29393   0.02179  -0.04424  59.36853
  10.121   1.29207   0.02250  -0.04290  57.43401
  10.206   1.29007   0.02322  -0.04159  55.55280
  10.291   1.28820   0.02395  -0.04036  53.79214
  10.377   1.28667   0.02466  -0.03921  52.18125
  10.462   1.28557   0.02535  -0.03816  50.71934
  10.548   1.28485   0.02602  -0.03718  49.38661
  10.633   1.28445   0.02667  -0.03628  48.15548
  10.719   1.28425   0.02732  -0.03542  46.99970
  10.804   1.28417   0.02798  -0.03460  45.89945
  10.889   1.28413   0.02864  -0.03382  44.84228
  10.975   1.28410   0.02930  -0.03305  43.82173
  11.060   1.28408   0.02998  -0.03231  42.83518
  11.146   1.28406   0.03066  -0.03159  41.88199
  11.231   1.28406   0.03135  -0.03089  40.96236
  11.317   1.28409   0.03204  -0.03022  40.07664
  11.402   1.28417   0.03274  -0.02957  39.22503
  11.487   1.28430   0.03344  -0.02894  38.40747
  11.573   1.28451   0.03414  -0.02834  37.62360
  11.658   1.28480   0.03484  -0.02776  36.87284
  11.744   1.28518   0.03555  -0.02720  36.15439
  11.829   1.28566   0.03625  -0.02666  35.46728
  11.915   1.28625   0.03695  -0.02615  34.81042
  12.000   1.28694   0.03765  -0.02565  34.18264
