--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.44563   0.01573  -0.15246  28.33293
  -1.925   0.45540   0.01568  -0.15248  29.04288
  -1.839   0.46514   0.01564  -0.15251  29.74763
  -1.754   0.47486   0.01560  -0.15253  30.44891
  -1.668   0.48457   0.01556  -0.15255  31.14813
  -1.583   0.49428   0.01552  -0.15258  31.84639
  -1.497   0.50399   0.01549  -0.15260  32.54448
  -1.412   0.51370   0.01545  -0.15263  33.24291
  -1.327   0.52341   0.01542  -0.15266  33.94189
  -1.241   0.53312   0.01539  -0.15269  34.64141
  -1.156   0.54285   0.01536  -0.15272  35.34122
  -1.070   0.55258   0.01533  -0.15276  36.04093
  -0.985   0.56231   0.01531  -0.15280  36.74004
  -0.899   0.57205   0.01528  -0.15284  37.43803
  -0.814   0.58179   0.01526  -0.15288  38.13442
  -0.729   0.59152   0.01523  -0.15293  38.82882
  -0.643   0.60123   0.01521  -0.15298  39.52101
  -0.558   0.61093   0.01519  -0.15303  40.21090
  -0.472   0.62061   0.01517  -0.15308  40.89850
  -0.387   0.63027   0.01516  -0.15313  41.58368
  -0.302   0.63992   0.01514  -0.15319  42.26601
  -0.216   0.64955   0.01513  -0.15324  42.94475
  -0.131   0.65915   0.01511  -0.15330  43.61897
  -0.045   0.66875   0.01510  -0.15335  44.28782
   0.040   0.67835   0.01509  -0.15341  44.95052
   0.126   0.68795   0.01508  -0.15346  45.60619
   0.211   0.69758   0.01508  -0.15352  46.25374
   0.296   0.70723   0.01508  -0.15357  46.89210
   0.382   0.71689   0.01509  -0.15363  47.52091
   0.467   0.72653   0.01509  -0.15368  48.14102
   0.553   0.73612   0.01510  -0.15373  48.75395
   0.638   0.74564   0.01511  -0.15378  49.36051
   0.724   0.75509   0.01511  -0.15383  49.95965
   0.809   0.76449   0.01512  -0.15388  50.54884
   0.894   0.77386   0.01514  -0.15394  51.12494
   0.980   0.78322   0.01515  -0.15402  51.68455
   1.065   0.79260   0.01518  -0.15411  52.22408
   1.151   0.80200   0.01521  -0.15421  52.74060
   1.236   0.81143   0.01524  -0.15433  53.23556
   1.322   0.82085   0.01528  -0.15444  53.72582
   1.407   0.83021   0.01530  -0.15451  54.26955
   1.492   0.83945   0.01526  -0.15447  55.00174
   1.578   0.84846   0.01512  -0.15428  56.10330
   1.663   0.85720   0.01489  -0.15393  57.56973
   1.749   0.86584   0.01468  -0.15353  59.00058
   1.834   0.87481   0.01458  -0.15326  59.99491
   1.920   0.88449   0.01459  -0.15318  60.62232
   2.005   0.89477   0.01464  -0.15326  61.13052
   2.090   0.90529   0.01469  -0.15340  61.63336
   2.176   0.91581   0.01474  -0.15357  62.14011
   2.261   0.92621   0.01479  -0.15373  62.63366
   2.347   0.93645   0.01484  -0.15389  63.10007
   2.432   0.94653   0.01490  -0.15404  63.53201
   2.518   0.95645   0.01496  -0.15417  63.92629
   2.603   0.96622   0.01503  -0.15430  64.28177
   2.688   0.97587   0.01511  -0.15441  64.59841
   2.774   0.98539   0.01519  -0.15451  64.87698
   2.859   0.99482   0.01528  -0.15458  65.11897
   2.945   1.00417   0.01537  -0.15464  65.32655
   3.030   1.01345   0.01547  -0.15467  65.50252
   3.116   1.02267   0.01558  -0.15469  65.65021
   3.201   1.03187   0.01569  -0.15468  65.77332
   3.286   1.04104   0.01580  -0.15467  65.87569
   3.372   1.05020   0.01592  -0.15465  65.96108
   3.457   1.05935   0.01604  -0.15463  66.03296
   3.543   1.06852   0.01617  -0.15461  66.09431
   3.628   1.07768   0.01629  -0.15459  66.14762
   3.714   1.08686   0.01642  -0.15458  66.19480
   3.799   1.09603   0.01655  -0.15456  66.23733
   3.884   1.10521   0.01668  -0.15455  66.27627
   3.970   1.11438   0.01681  -0.15454  66.31241
   4.055   1.12355   0.01693  -0.15453  66.34634
   4.141   1.13271   0.01706  -0.15452  66.37852
   4.226   1.14186   0.01719  -0.15451  66.40934
   4.312   1.15099   0.01732  -0.15450  66.43913
   4.397   1.16010   0.01745  -0.15448  66.46821
   4.482   1.16920   0.01758  -0.15446  66.49688
   4.568   1.17827   0.01771  -0.15444  66.52546
   4.653   1.18733   0.01784  -0.15442  66.55424
   4.739   1.19636   0.01797  -0.15439  66.58353
   4.824   1.20537   0.01810  -0.15435  66.61363
   4.910   1.21436   0.01822  -0.15431  66.64489
   4.995   1.22333   0.01835  -0.15427  66.67764
   5.080   1.23227   0.01847  -0.15422  66.71230
   5.166   1.24118   0.01859  -0.15416  66.74928
   5.251   1.25006   0.01872  -0.15410  66.78909
   5.337   1.25892   0.01884  -0.15403  66.83228
   5.422   1.26774   0.01896  -0.15396  66.87946
   5.508   1.27654   0.01907  -0.15388  66.93130
   5.593   1.28529   0.01919  -0.15379  66.98852
   5.678   1.29402   0.01930  -0.15369  67.05192
   5.764   1.30270   0.01941  -0.15359  67.12229
   5.849   1.31135   0.01951  -0.15347  67.20048
   5.935   1.31997   0.01962  -0.15335  67.28734
   6.020   1.32854   0.01972  -0.15322  67.38373
   6.106   1.33707   0.01981  -0.15308  67.49049
   6.191   1.34557   0.01990  -0.15293  67.60844
   6.276   1.35402   0.01999  -0.15277  67.73839
   6.362   1.36243   0.02007  -0.15260  67.88109
   6.447   1.37080   0.02015  -0.15242  68.03725
   6.533   1.37912   0.02022  -0.15223  68.20752
   6.618   1.38740   0.02029  -0.15203  68.39251
   6.704   1.39562   0.02035  -0.15181  68.59277
   6.789   1.40380   0.02040  -0.15159  68.80880
   6.874   1.41191   0.02045  -0.15135  69.04104
   6.960   1.41996   0.02049  -0.15109  69.28989
   7.045   1.42793   0.02053  -0.15082  69.55567
   7.131   1.43583   0.02056  -0.15053  69.83867
   7.216   1.44363   0.02058  -0.15022  70.13912
   7.302   1.45133   0.02060  -0.14989  70.45717
   7.387   1.45892   0.02061  -0.14954  70.79285
   7.472   1.46638   0.02061  -0.14915  71.14610
   7.558   1.47369   0.02061  -0.14874  71.51664
   7.643   1.48083   0.02059  -0.14829  71.90393
   7.729   1.48779   0.02058  -0.14781  72.30705
   7.814   1.49454   0.02055  -0.14728  72.72460
   7.899   1.50107   0.02052  -0.14670  73.15456
   7.985   1.50735   0.02048  -0.14607  73.59407
   8.070   1.51335   0.02044  -0.14539  74.03936
   8.156   1.51905   0.02039  -0.14464  74.48549
   8.241   1.52443   0.02035  -0.14382  74.92631
   8.327   1.52946   0.02030  -0.14294  75.35427
   8.412   1.53412   0.02025  -0.14198  75.76035
   8.497   1.53838   0.02021  -0.14094  76.13394
   8.583   1.54221   0.02017  -0.13983  76.46271
   8.668   1.54560   0.02014  -0.13863  76.73240
   8.754   1.54849   0.02013  -0.13734  76.92658
   8.839   1.55088   0.02013  -0.13597  77.02636
   8.925   1.55271   0.02016  -0.13451  77.01023
   9.010   1.55395   0.02022  -0.13296  76.85414
   9.095   1.55457   0.02031  -0.13133  76.53212
   9.181   1.55453   0.02045  -0.12962  76.01744
   9.266   1.55378   0.02064  -0.12782  75.28428
   9.352   1.55227   0.02089  -0.12595  74.30939
   9.437   1.54995   0.02121  -0.12400  73.07346
   9.523   1.54673   0.02161  -0.12197  71.56213
   9.608   1.54254   0.02211  -0.11988  69.76735
   9.693   1.53729   0.02271  -0.11771  67.68988
   9.779   1.53091   0.02343  -0.11547  65.34392
   9.864   1.52337   0.02427  -0.11317  62.76334
   9.950   1.51469   0.02524  -0.11084  60.00776
  10.035   1.50503   0.02633  -0.10850  57.16401
  10.121   1.49462   0.02751  -0.10618  54.33809
  10.206   1.48382   0.02874  -0.10393  51.63633
  10.291   1.47308   0.02998  -0.10180  49.14272
  10.377   1.46289   0.03119  -0.09983  46.90391
  10.462   1.45368   0.03236  -0.09806  44.92870
  10.548   1.44575   0.03347  -0.09650  43.19836
  10.633   1.43928   0.03453  -0.09516  41.67962
  10.719   1.43424   0.03556  -0.09400  40.33455
  10.804   1.43050   0.03656  -0.09302  39.12624
  10.889   1.42779   0.03755  -0.09217  38.02167
  10.975   1.42583   0.03854  -0.09143  36.99302
  11.060   1.42434   0.03954  -0.09076  36.01829
  11.146   1.42307   0.04057  -0.09015  35.08121
  11.231   1.42186   0.04161  -0.08958  34.17074
  11.317   1.42060   0.04269  -0.08905  33.28020
  11.402   1.41922   0.04379  -0.08855  32.40631
  11.487   1.41771   0.04494  -0.08808  31.54826
  11.573   1.41605   0.04612  -0.08764  30.70685
  11.658   1.41426   0.04733  -0.08724  29.88384
  11.744   1.41237   0.04857  -0.08686  29.08141
  11.829   1.41039   0.04983  -0.08652  28.30180
  11.915   1.40836   0.05113  -0.08621  27.54702
  12.000   1.40628   0.05244  -0.08591  26.81870
