--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.88151   0.01249  -0.06652  70.60037
   4.995   0.88946   0.01259  -0.06619  70.67492
   5.080   0.89740   0.01268  -0.06587  70.74994
   5.166   0.90535   0.01278  -0.06555  70.82529
   5.251   0.91329   0.01288  -0.06523  70.90032
   5.337   0.92123   0.01298  -0.06492  70.97392
   5.422   0.92917   0.01308  -0.06461  71.04463
   5.508   0.93709   0.01318  -0.06429  71.11081
   5.593   0.94500   0.01328  -0.06398  71.17074
   5.678   0.95290   0.01338  -0.06367  71.22280
   5.764   0.96077   0.01348  -0.06336  71.26553
   5.849   0.96862   0.01359  -0.06305  71.29769
   5.935   0.97645   0.01369  -0.06274  71.31825
   6.020   0.98424   0.01380  -0.06242  71.32635
   6.106   0.99199   0.01391  -0.06209  71.32118
   6.191   0.99971   0.01402  -0.06176  71.30193
   6.276   1.00737   0.01414  -0.06142  71.26772
   6.362   1.01498   0.01425  -0.06107  71.21762
   6.447   1.02253   0.01437  -0.06070  71.15080
   6.533   1.03000   0.01449  -0.06033  71.06669
   6.618   1.03739   0.01462  -0.05994  70.96512
   6.704   1.04468   0.01475  -0.05953  70.84642
   6.789   1.05187   0.01488  -0.05911  70.71125
   6.874   1.05895   0.01501  -0.05867  70.56028
   6.960   1.06590   0.01514  -0.05821  70.39336
   7.045   1.07272   0.01528  -0.05773  70.20785
   7.131   1.07937   0.01542  -0.05723  69.99599
   7.216   1.08580   0.01557  -0.05669  69.74141
   7.302   1.09194   0.01573  -0.05612  69.41647
   7.387   1.09770   0.01591  -0.05550  68.98330
   7.472   1.10299   0.01613  -0.05482  68.40055
   7.558   1.10774   0.01638  -0.05408  67.63455
   7.643   1.11193   0.01668  -0.05327  66.67132
   7.729   1.11563   0.01703  -0.05240  65.52551
   7.814   1.11893   0.01742  -0.05148  64.23987
   7.899   1.12197   0.01784  -0.05053  62.87476
   7.985   1.12489   0.01829  -0.04958  61.49901
   8.070   1.12781   0.01874  -0.04863  60.17680
   8.156   1.13083   0.01918  -0.04771  58.94634
   8.241   1.13397   0.01961  -0.04682  57.81432
   8.327   1.13719   0.02003  -0.04595  56.76959
   8.412   1.14048   0.02044  -0.04509  55.79780
   8.497   1.14381   0.02084  -0.04425  54.88761
   8.583   1.14716   0.02123  -0.04341  54.03027
   8.668   1.15054   0.02162  -0.04259  53.21793
   8.754   1.15392   0.02200  -0.04176  52.44306
   8.839   1.15729   0.02239  -0.04095  51.69893
   8.925   1.16065   0.02277  -0.04013  50.97999
   9.010   1.16399   0.02315  -0.03933  50.28213
   9.095   1.16730   0.02353  -0.03852  49.60247
   9.181   1.17059   0.02392  -0.03772  48.93908
   9.266   1.17386   0.02431  -0.03693  48.29074
   9.352   1.17713   0.02470  -0.03614  47.65669
   9.437   1.18041   0.02510  -0.03537  47.03645
   9.523   1.18370   0.02549  -0.03461  46.42978
   9.608   1.18702   0.02590  -0.03387  45.83653
   9.693   1.19037   0.02630  -0.03314  45.25663
   9.779   1.19376   0.02671  -0.03243  44.69007
   9.864   1.19720   0.02712  -0.03174  44.13683
   9.950   1.20069   0.02754  -0.03107  43.59688
  10.035   1.20423   0.02796  -0.03042  43.07015
  10.121   1.20782   0.02838  -0.02978  42.55652
  10.206   1.21147   0.02881  -0.02916  42.05580
  10.291   1.21517   0.02923  -0.02856  41.56771
  10.377   1.21891   0.02966  -0.02797  41.09189
  10.462   1.22270   0.03010  -0.02740  40.62791
  10.548   1.22654   0.03053  -0.02684  40.17525
  10.633   1.23041   0.03097  -0.02629  39.73336
  10.719   1.23432   0.03141  -0.02575  39.30164
  10.804   1.23825   0.03185  -0.02522  38.87950
  10.889   1.24221   0.03229  -0.02469  38.46630
  10.975   1.24619   0.03274  -0.02418  38.06145
  11.060   1.25019   0.03319  -0.02367  37.66434
  11.146   1.25420   0.03365  -0.02317  37.27441
  11.231   1.25822   0.03411  -0.02267  36.89109
  11.317   1.26224   0.03457  -0.02218  36.51386
  11.402   1.26627   0.03504  -0.02169  36.14221
  11.487   1.27029   0.03551  -0.02121  35.77565
  11.573   1.27431   0.03598  -0.02073  35.41374
  11.658   1.27832   0.03647  -0.02026  35.05602
  11.744   1.28231   0.03695  -0.01979  34.70209
  11.829   1.28629   0.03744  -0.01933  34.35158
  11.915   1.29024   0.03794  -0.01887  34.00413
  12.000   1.29417   0.03845  -0.01842  33.65941
