--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.22979   0.01183   0.01614  19.42495
   1.920   0.24360   0.01203   0.01528  20.25359
   2.005   0.25821   0.01220   0.01423  21.16163
   2.090   0.27345   0.01236   0.01303  22.12062
   2.176   0.28922   0.01251   0.01173  23.11305
   2.261   0.30539   0.01266   0.01034  24.12847
   2.347   0.32187   0.01279   0.00890  25.15958
   2.432   0.33855   0.01292   0.00742  26.19947
   2.518   0.35530   0.01304   0.00593  27.23965
   2.603   0.37195   0.01316   0.00445  28.26926
   2.688   0.38834   0.01327   0.00302  29.27534
   2.774   0.40428   0.01337   0.00167  30.24430
   2.859   0.41959   0.01346   0.00044  31.16416
   2.945   0.43416   0.01356  -0.00066  32.02642
   3.030   0.44791   0.01364  -0.00160  32.82676
   3.116   0.46081   0.01373  -0.00237  33.56431
   3.201   0.47290   0.01381  -0.00300  34.24014
   3.286   0.48425   0.01389  -0.00347  34.85619
   3.372   0.49492   0.01397  -0.00381  35.41500
   3.457   0.50503   0.01406  -0.00404  35.92049
   3.543   0.51467   0.01415  -0.00417  36.37843
   3.628   0.52393   0.01424  -0.00422  36.79449
   3.714   0.53288   0.01434  -0.00420  37.17110
   3.799   0.54155   0.01444  -0.00412  37.50731
   3.884   0.54996   0.01455  -0.00399  37.80268
   3.970   0.55814   0.01466  -0.00382  38.06012
   4.055   0.56612   0.01479  -0.00360  38.28496
   4.141   0.57395   0.01491  -0.00336  38.48246
   4.226   0.58165   0.01505  -0.00308  38.65651
   4.312   0.58926   0.01518  -0.00278  38.80981
   4.397   0.59679   0.01532  -0.00246  38.94454
   4.482   0.60426   0.01547  -0.00211  39.06272
   4.568   0.61167   0.01562  -0.00175  39.16614
   4.653   0.61903   0.01577  -0.00137  39.25621
   4.739   0.62635   0.01592  -0.00097  39.33382
   4.824   0.63362   0.01608  -0.00055  39.39945
   4.910   0.64085   0.01624  -0.00013  39.45345
   4.995   0.64802   0.01641   0.00032  39.49641
   5.080   0.65515   0.01657   0.00077  39.52921
   5.166   0.66223   0.01674   0.00124  39.55298
   5.251   0.66927   0.01691   0.00172  39.56891
   5.337   0.67627   0.01709   0.00221  39.57804
   5.422   0.68324   0.01726   0.00271  39.58120
   5.508   0.69018   0.01744   0.00321  39.57899
   5.593   0.69708   0.01762   0.00373  39.57179
   5.678   0.70396   0.01779   0.00425  39.55983
   5.764   0.71081   0.01798   0.00477  39.54320
   5.849   0.71763   0.01816   0.00530  39.52191
   5.935   0.72443   0.01834   0.00584  39.49591
   6.020   0.73121   0.01853   0.00637  39.46513
   6.106   0.73796   0.01872   0.00691  39.42946
   6.191   0.74470   0.01891   0.00746  39.38879
   6.276   0.75141   0.01910   0.00800  39.34302
   6.362   0.75810   0.01929   0.00855  39.29205
   6.447   0.76478   0.01949   0.00910  39.23576
   6.533   0.77143   0.01969   0.00964  39.17405
   6.618   0.77807   0.01990   0.01019  39.10683
   6.704   0.78469   0.02010   0.01075  39.03397
   6.789   0.79130   0.02031   0.01130  38.95536
   6.874   0.79788   0.02053   0.01185  38.87089
   6.960   0.80444   0.02074   0.01241  38.78042
   7.045   0.81098   0.02096   0.01296  38.68385
   7.131   0.81750   0.02119   0.01352  38.58108
   7.216   0.82398   0.02142   0.01407  38.47205
   7.302   0.83043   0.02165   0.01463  38.35674
   7.387   0.83685   0.02189   0.01518  38.23520
   7.472   0.84324   0.02213   0.01573  38.10754
   7.558   0.84959   0.02237   0.01628  37.97393
   7.643   0.85592   0.02262   0.01683  37.83456
   7.729   0.86223   0.02288   0.01738  37.68965
   7.814   0.86851   0.02314   0.01792  37.53938
   7.899   0.87478   0.02340   0.01846  37.38395
   7.985   0.88103   0.02367   0.01899  37.22350
   8.070   0.88727   0.02394   0.01953  37.05813
   8.156   0.89351   0.02422   0.02005  36.88791
   8.241   0.89973   0.02451   0.02058  36.71286
   8.327   0.90595   0.02480   0.02109  36.53299
   8.412   0.91216   0.02509   0.02160  36.34827
   8.497   0.91836   0.02540   0.02211  36.15866
   8.583   0.92455   0.02571   0.02261  35.96413
   8.668   0.93073   0.02602   0.02310  35.76462
   8.754   0.93690   0.02635   0.02359  35.56009
   8.839   0.94306   0.02668   0.02407  35.35053
   8.925   0.94921   0.02702   0.02454  35.13591
   9.010   0.95534   0.02736   0.02501  34.91623
   9.095   0.96145   0.02771   0.02547  34.69150
   9.181   0.96753   0.02808   0.02592  34.46174
   9.266   0.97359   0.02845   0.02637  34.22699
   9.352   0.97962   0.02882   0.02681  33.98728
   9.437   0.98561   0.02921   0.02725  33.74261
   9.523   0.99157   0.02961   0.02768  33.49302
   9.608   0.99747   0.03001   0.02810  33.23849
   9.693   1.00332   0.03042   0.02852  32.97898
   9.779   1.00911   0.03085   0.02894  32.71441
   9.864   1.01483   0.03128   0.02935  32.44466
   9.950   1.02047   0.03172   0.02976  32.16956
  10.035   1.02602   0.03217   0.03017  31.88886
  10.121   1.03147   0.03264   0.03058  31.60223
  10.206   1.03681   0.03312   0.03100  31.30924
  10.291   1.04202   0.03360   0.03141  31.00935
  10.377   1.04709   0.03411   0.03182  30.70188
  10.462   1.05200   0.03462   0.03224  30.38599
  10.548   1.05671   0.03515   0.03267  30.06060
  10.633   1.06121   0.03570   0.03310  29.72444
  10.719   1.06547   0.03627   0.03354  29.37598
  10.804   1.06943   0.03686   0.03398  29.01344
  10.889   1.07306   0.03747   0.03443  28.63492
  10.975   1.07632   0.03812   0.03489  28.23858
  11.060   1.07914   0.03879   0.03535  27.82315
  11.146   1.08150   0.03949   0.03582  27.38875
  11.231   1.08337   0.04022   0.03629  26.93834
  11.317   1.08481   0.04097   0.03676  26.47994
  11.402   1.08592   0.04172   0.03725  26.02962
  11.487   1.08700   0.04244   0.03777  25.61503
  11.573   1.08847   0.04306   0.03835  25.27779
  11.658   1.09093   0.04352   0.03906  25.06988
  11.744   1.09481   0.04374   0.03998  25.03114
  11.829   1.09950   0.04378   0.04114  25.11558
  11.915   1.10121   0.04402   0.04239  25.01509
  12.000   1.08985   0.04552   0.04310  23.94028
