--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.65666   0.01251  -0.11620  52.48972
   1.322   0.66601   0.01252  -0.11605  53.20129
   1.407   0.67537   0.01252  -0.11591  53.92176
   1.492   0.68472   0.01253  -0.11577  54.64981
   1.578   0.69407   0.01253  -0.11563  55.38469
   1.663   0.70342   0.01253  -0.11549  56.12595
   1.749   0.71276   0.01253  -0.11535  56.87331
   1.834   0.72211   0.01253  -0.11521  57.62660
   1.920   0.73145   0.01253  -0.11507  58.38570
   2.005   0.74079   0.01252  -0.11493  59.15059
   2.090   0.75013   0.01252  -0.11478  59.92133
   2.176   0.75946   0.01251  -0.11463  60.69806
   2.261   0.76878   0.01250  -0.11448  61.48100
   2.347   0.77809   0.01250  -0.11433  62.27045
   2.432   0.78739   0.01249  -0.11416  63.06674
   2.518   0.79667   0.01247  -0.11400  63.87023
   2.603   0.80592   0.01246  -0.11382  64.68123
   2.688   0.81515   0.01245  -0.11363  65.49999
   2.774   0.82436   0.01243  -0.11344  66.32665
   2.859   0.83352   0.01241  -0.11324  67.16113
   2.945   0.84266   0.01239  -0.11302  68.00315
   3.030   0.85175   0.01237  -0.11279  68.85211
   3.116   0.86080   0.01235  -0.11256  69.70712
   3.201   0.86981   0.01233  -0.11231  70.56692
   3.286   0.87877   0.01230  -0.11204  71.42985
   3.372   0.88769   0.01228  -0.11177  72.29391
   3.457   0.89655   0.01226  -0.11148  73.15666
   3.543   0.90536   0.01223  -0.11119  74.01526
   3.628   0.91412   0.01221  -0.11088  74.86632
   3.714   0.92282   0.01219  -0.11055  75.70582
   3.799   0.93147   0.01217  -0.11022  76.52898
   3.884   0.94005   0.01216  -0.10988  77.33009
   3.970   0.94857   0.01215  -0.10953  78.10257
   4.055   0.95702   0.01214  -0.10916  78.83918
   4.141   0.96539   0.01214  -0.10879  79.53243
   4.226   0.97367   0.01214  -0.10841  80.17531
   4.312   0.98186   0.01216  -0.10801  80.76186
   4.397   0.98996   0.01218  -0.10761  81.28770
   4.482   0.99796   0.01221  -0.10721  81.75005
   4.568   1.00587   0.01224  -0.10680  82.14758
   4.653   1.01368   0.01229  -0.10638  82.47988
   4.739   1.02140   0.01234  -0.10595  82.74712
   4.824   1.02904   0.01241  -0.10552  82.94984
   4.910   1.03660   0.01248  -0.10509  83.08910
   4.995   1.04408   0.01255  -0.10465  83.16657
   5.080   1.05149   0.01264  -0.10420  83.18474
   5.166   1.05882   0.01273  -0.10375  83.14690
   5.251   1.06609   0.01284  -0.10329  83.05703
   5.337   1.07330   0.01294  -0.10282  82.91959
   5.422   1.08044   0.01306  -0.10235  82.73931
   5.508   1.08752   0.01318  -0.10187  82.52086
   5.593   1.09453   0.01330  -0.10138  82.26869
   5.678   1.10147   0.01343  -0.10089  81.98684
   5.764   1.10834   0.01357  -0.10038  81.67885
   5.849   1.11514   0.01371  -0.09986  81.34780
   5.935   1.12184   0.01385  -0.09933  80.99621
   6.020   1.12846   0.01400  -0.09878  80.62586
   6.106   1.13497   0.01415  -0.09820  80.23752
   6.191   1.14134   0.01430  -0.09760  79.83038
   6.276   1.14755   0.01445  -0.09696  79.40138
   6.362   1.15354   0.01461  -0.09627  78.94406
   6.447   1.15923   0.01478  -0.09552  78.44716
   6.533   1.16454   0.01495  -0.09470  77.89213
   6.618   1.16932   0.01514  -0.09378  77.24971
   6.704   1.17343   0.01534  -0.09276  76.47596
   6.789   1.17670   0.01558  -0.09161  75.51088
   6.874   1.17900   0.01587  -0.09032  74.28410
   6.960   1.18023   0.01623  -0.08890  72.72963
   7.045   1.18032   0.01667  -0.08734  70.80697
   7.131   1.17933   0.01721  -0.08567  68.52475
   7.216   1.17741   0.01785  -0.08390  65.96582
   7.302   1.17490   0.01856  -0.08209  63.30211
   7.387   1.17231   0.01929  -0.08030  60.76332
   7.472   1.17015   0.01999  -0.07860  58.54188
   7.558   1.16879   0.02061  -0.07704  56.70672
   7.643   1.16838   0.02116  -0.07565  55.21346
   7.729   1.16890   0.02166  -0.07442  53.97612
   7.814   1.17024   0.02211  -0.07334  52.91792
   7.899   1.17221   0.02255  -0.07236  51.98386
   7.985   1.17465   0.02297  -0.07145  51.13683
   8.070   1.17742   0.02338  -0.07061  50.35218
   8.156   1.18044   0.02379  -0.06980  49.61370
   8.241   1.18364   0.02420  -0.06903  48.91082
   8.327   1.18696   0.02461  -0.06828  48.23664
   8.412   1.19037   0.02501  -0.06756  47.58665
   8.497   1.19386   0.02542  -0.06685  46.95786
   8.583   1.19739   0.02583  -0.06616  46.34834
   8.668   1.20098   0.02625  -0.06548  45.75679
   8.754   1.20460   0.02666  -0.06482  45.18240
   8.839   1.20827   0.02708  -0.06416  44.62463
   8.925   1.21198   0.02749  -0.06352  44.08315
   9.010   1.21574   0.02791  -0.06289  43.55774
   9.095   1.21954   0.02833  -0.06227  43.04824
   9.181   1.22340   0.02875  -0.06166  42.55454
   9.266   1.22731   0.02917  -0.06105  42.07649
   9.352   1.23128   0.02959  -0.06046  41.61392
   9.437   1.23531   0.03001  -0.05988  41.16662
   9.523   1.23940   0.03043  -0.05931  40.73431
   9.608   1.24355   0.03084  -0.05874  40.31663
   9.693   1.24776   0.03126  -0.05819  39.91315
   9.779   1.25203   0.03168  -0.05764  39.52334
   9.864   1.25636   0.03209  -0.05710  39.14663
   9.950   1.26075   0.03251  -0.05656  38.78235
  10.035   1.26519   0.03292  -0.05604  38.42981
  10.121   1.26969   0.03334  -0.05552  38.08826
  10.206   1.27423   0.03375  -0.05500  37.75693
  10.291   1.27881   0.03416  -0.05449  37.43505
  10.377   1.28343   0.03457  -0.05398  37.12183
  10.462   1.28809   0.03499  -0.05348  36.81653
  10.548   1.29278   0.03540  -0.05299  36.51841
  10.633   1.29749   0.03582  -0.05250  36.22675
  10.719   1.30223   0.03623  -0.05201  35.94088
  10.804   1.30698   0.03665  -0.05153  35.66017
  10.889   1.31175   0.03707  -0.05105  35.38401
  10.975   1.31653   0.03750  -0.05057  35.11185
  11.060   1.32131   0.03792  -0.05010  34.84316
  11.146   1.32609   0.03835  -0.04964  34.57746
  11.231   1.33087   0.03878  -0.04917  34.31428
  11.317   1.33564   0.03922  -0.04871  34.05322
  11.402   1.34039   0.03966  -0.04826  33.79389
  11.487   1.34512   0.04011  -0.04780  33.53591
  11.573   1.34983   0.04056  -0.04735  33.27895
  11.658   1.35451   0.04102  -0.04691  33.02269
  11.744   1.35915   0.04148  -0.04646  32.76683
  11.829   1.36375   0.04195  -0.04602  32.51107
  11.915   1.36831   0.04242  -0.04558  32.25514
  12.000   1.37281   0.04290  -0.04515  31.99878
