--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.80401   0.01699  -0.05842  47.31046
   3.030   0.81255   0.01719  -0.05827  47.28186
   3.116   0.82107   0.01738  -0.05813  47.25265
   3.201   0.82956   0.01757  -0.05798  47.22335
   3.286   0.83803   0.01776  -0.05782  47.19441
   3.372   0.84646   0.01795  -0.05766  47.16614
   3.457   0.85486   0.01813  -0.05749  47.13875
   3.543   0.86321   0.01832  -0.05731  47.11230
   3.628   0.87151   0.01851  -0.05713  47.08677
   3.714   0.87977   0.01869  -0.05693  47.06203
   3.799   0.88796   0.01888  -0.05673  47.03787
   3.884   0.89610   0.01906  -0.05652  47.01408
   3.970   0.90417   0.01924  -0.05631  46.99048
   4.055   0.91218   0.01942  -0.05608  46.96695
   4.141   0.92011   0.01960  -0.05584  46.94347
   4.226   0.92799   0.01978  -0.05560  46.92009
   4.312   0.93579   0.01995  -0.05535  46.89688
   4.397   0.94354   0.02013  -0.05508  46.87391
   4.482   0.95122   0.02030  -0.05481  46.85110
   4.568   0.95885   0.02048  -0.05453  46.82827
   4.653   0.96643   0.02065  -0.05424  46.80502
   4.739   0.97395   0.02082  -0.05394  46.78079
   4.824   0.98142   0.02099  -0.05363  46.75482
   4.910   0.98884   0.02116  -0.05332  46.72616
   4.995   0.99622   0.02134  -0.05299  46.69370
   5.080   1.00354   0.02151  -0.05266  46.65616
   5.166   1.01081   0.02169  -0.05233  46.61213
   5.251   1.01804   0.02187  -0.05198  46.56014
   5.337   1.02521   0.02205  -0.05163  46.49866
   5.422   1.03234   0.02224  -0.05127  46.42623
   5.508   1.03942   0.02243  -0.05091  46.34152
   5.593   1.04646   0.02263  -0.05054  46.24351
   5.678   1.05345   0.02284  -0.05016  46.13152
   5.764   1.06041   0.02305  -0.04978  46.00534
   5.849   1.06733   0.02327  -0.04939  45.86517
   5.935   1.07423   0.02350  -0.04899  45.71167
   6.020   1.08110   0.02374  -0.04859  45.54575
   6.106   1.08795   0.02398  -0.04819  45.36853
   6.191   1.09478   0.02423  -0.04778  45.18116
   6.276   1.10160   0.02449  -0.04737  44.98472
   6.362   1.10840   0.02475  -0.04696  44.78017
   6.447   1.11518   0.02502  -0.04654  44.56828
   6.533   1.12194   0.02530  -0.04611  44.34968
   6.618   1.12868   0.02558  -0.04569  44.12485
   6.704   1.13539   0.02587  -0.04526  43.89416
   6.789   1.14208   0.02616  -0.04483  43.65793
   6.874   1.14873   0.02646  -0.04439  43.41642
   6.960   1.15535   0.02676  -0.04395  43.16986
   7.045   1.16194   0.02707  -0.04351  42.91844
   7.131   1.16849   0.02739  -0.04306  42.66231
   7.216   1.17501   0.02771  -0.04261  42.40157
   7.302   1.18148   0.02804  -0.04216  42.13629
   7.387   1.18792   0.02837  -0.04170  41.86647
   7.472   1.19432   0.02871  -0.04124  41.59206
   7.558   1.20067   0.02906  -0.04078  41.31299
   7.643   1.20698   0.02942  -0.04031  41.02913
   7.729   1.21324   0.02978  -0.03984  40.74036
   7.814   1.21945   0.03015  -0.03937  40.44652
   7.899   1.22560   0.03053  -0.03889  40.14748
   7.985   1.23168   0.03091  -0.03841  39.84307
   8.070   1.23769   0.03131  -0.03793  39.53317
   8.156   1.24363   0.03171  -0.03744  39.21768
   8.241   1.24947   0.03212  -0.03695  38.89653
   8.327   1.25522   0.03254  -0.03645  38.56967
   8.412   1.26086   0.03297  -0.03594  38.23712
   8.497   1.26639   0.03341  -0.03543  37.89892
   8.583   1.27179   0.03386  -0.03490  37.55515
   8.668   1.27705   0.03432  -0.03437  37.20596
   8.754   1.28217   0.03479  -0.03382  36.85151
   8.839   1.28713   0.03527  -0.03326  36.49200
   8.925   1.29192   0.03576  -0.03268  36.12765
   9.010   1.29654   0.03626  -0.03209  35.75873
   9.095   1.30097   0.03677  -0.03148  35.38550
   9.181   1.30521   0.03728  -0.03085  35.00822
   9.266   1.30925   0.03781  -0.03020  34.62717
   9.352   1.31308   0.03835  -0.02953  34.24259
   9.437   1.31669   0.03889  -0.02883  33.85471
   9.523   1.32008   0.03945  -0.02811  33.46366
   9.608   1.32325   0.04001  -0.02735  33.06950
   9.693   1.32618   0.04059  -0.02657  32.67210
   9.779   1.32886   0.04118  -0.02576  32.27112
   9.864   1.33130   0.04178  -0.02492  31.86592
   9.950   1.33347   0.04239  -0.02404  31.45545
  10.035   1.33536   0.04302  -0.02314  31.03813
  10.121   1.33693   0.04367  -0.02221  30.61177
  10.206   1.33815   0.04435  -0.02124  30.17347
  10.291   1.33898   0.04505  -0.02026  29.71952
  10.377   1.33933   0.04580  -0.01926  29.24545
  10.462   1.33913   0.04658  -0.01825  28.74610
  10.548   1.33828   0.04743  -0.01724  28.21593
  10.633   1.33667   0.04834  -0.01624  27.64948
  10.719   1.33418   0.04934  -0.01527  27.04216
  10.804   1.33071   0.05042  -0.01434  26.39130
  10.889   1.32622   0.05161  -0.01346  25.69759
  10.975   1.32069   0.05290  -0.01264  24.96683
  11.060   1.31426   0.05428  -0.01187  24.21201
  11.146   1.30720   0.05573  -0.01114  23.45562
  11.231   1.30000   0.05719  -0.01042  22.73180
  11.317   1.29343   0.05856  -0.00967  22.08659
  11.402   1.28845   0.05973  -0.00887  21.57182
  11.487   1.28589   0.06059  -0.00804  21.22187
  11.573   1.28552   0.06123  -0.00735  20.99591
  11.658   1.28429   0.06210  -0.00722  20.68081
  11.744   1.27491   0.06427  -0.00828  19.83655
  11.829   1.24778   0.06925  -0.01111  18.01739
  11.915   1.19841   0.07834  -0.01572  15.29721
  12.000   1.13373   0.09153  -0.02129  12.38586
