--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.44496   0.01057  -0.08660  42.08619
  -0.045   0.45564   0.01050  -0.08672  43.41093
   0.040   0.46559   0.01042  -0.08670  44.67707
   0.126   0.47503   0.01035  -0.08658  45.89997
   0.211   0.48415   0.01028  -0.08638  47.09138
   0.296   0.49307   0.01022  -0.08615  48.25923
   0.382   0.50191   0.01016  -0.08589  49.40791
   0.467   0.51073   0.01011  -0.08561  50.53875
   0.553   0.51955   0.01006  -0.08533  51.65062
   0.638   0.52841   0.01002  -0.08506  52.74064
   0.724   0.53730   0.00999  -0.08478  53.80485
   0.809   0.54622   0.00996  -0.08451  54.83885
   0.894   0.55515   0.00994  -0.08424  55.83838
   0.980   0.56410   0.00993  -0.08397  56.79978
   1.065   0.57306   0.00993  -0.08371  57.72033
   1.151   0.58201   0.00993  -0.08345  58.59837
   1.236   0.59095   0.00994  -0.08319  59.43321
   1.322   0.59988   0.00996  -0.08294  60.22485
   1.407   0.60879   0.00998  -0.08268  60.97357
   1.492   0.61767   0.01001  -0.08244  61.67962
   1.578   0.62653   0.01005  -0.08219  62.34307
   1.663   0.63535   0.01009  -0.08195  62.96390
   1.749   0.64414   0.01014  -0.08171  63.54217
   1.834   0.65289   0.01019  -0.08147  64.07836
   1.920   0.66161   0.01025  -0.08123  64.57358
   2.005   0.67030   0.01031  -0.08099  65.02964
   2.090   0.67896   0.01037  -0.08075  65.44914
   2.176   0.68760   0.01044  -0.08052  65.83525
   2.261   0.69621   0.01052  -0.08028  66.19158
   2.347   0.70479   0.01059  -0.08005  66.52190
   2.432   0.71336   0.01067  -0.07981  66.82990
   2.518   0.72191   0.01076  -0.07958  67.11899
   2.603   0.73044   0.01084  -0.07934  67.39208
   2.688   0.73895   0.01092  -0.07911  67.65155
   2.774   0.74744   0.01101  -0.07887  67.89908
   2.859   0.75591   0.01109  -0.07863  68.13574
   2.945   0.76436   0.01118  -0.07838  68.36198
   3.030   0.77279   0.01127  -0.07813  68.57782
   3.116   0.78118   0.01136  -0.07788  68.78296
   3.201   0.78954   0.01145  -0.07761  68.97706
   3.286   0.79786   0.01154  -0.07734  69.15988
   3.372   0.80615   0.01163  -0.07707  69.33159
   3.457   0.81439   0.01172  -0.07678  69.49288
   3.543   0.82259   0.01181  -0.07649  69.64506
   3.628   0.83075   0.01190  -0.07618  69.79008
   3.714   0.83887   0.01200  -0.07587  69.93037
   3.799   0.84695   0.01209  -0.07555  70.06863
   3.884   0.85500   0.01218  -0.07523  70.20749
   3.970   0.86301   0.01227  -0.07490  70.34921
   4.055   0.87099   0.01236  -0.07456  70.49540
   4.141   0.87895   0.01244  -0.07422  70.64690
   4.226   0.88688   0.01253  -0.07387  70.80370
   4.312   0.89478   0.01261  -0.07352  70.96515
   4.397   0.90266   0.01269  -0.07316  71.13004
   4.482   0.91051   0.01277  -0.07280  71.29675
   4.568   0.91833   0.01285  -0.07243  71.46330
   4.653   0.92611   0.01293  -0.07205  71.62733
   4.739   0.93386   0.01301  -0.07166  71.78607
   4.824   0.94157   0.01309  -0.07126  71.93621
   4.910   0.94923   0.01317  -0.07086  72.07381
   4.995   0.95684   0.01325  -0.07045  72.19408
   5.080   0.96438   0.01334  -0.07002  72.29096
   5.166   0.97184   0.01343  -0.06958  72.35638
   5.251   0.97921   0.01353  -0.06912  72.37905
   5.337   0.98644   0.01364  -0.06864  72.34269
   5.422   0.99348   0.01376  -0.06813  72.22468
   5.508   1.00028   0.01389  -0.06759  71.99705
   5.593   1.00677   0.01405  -0.06701  71.63256
   5.678   1.01289   0.01424  -0.06637  71.11567
   5.764   1.01865   0.01446  -0.06569  70.45238
   5.849   1.02406   0.01470  -0.06498  69.66866
   5.935   1.02917   0.01496  -0.06423  68.79551
   6.020   1.03402   0.01524  -0.06346  67.85299
   6.106   1.03864   0.01554  -0.06267  66.84937
   6.191   1.04307   0.01585  -0.06188  65.79484
   6.276   1.04740   0.01619  -0.06109  64.71357
   6.362   1.05173   0.01653  -0.06030  63.64060
   6.447   1.05613   0.01687  -0.05954  62.60562
   6.533   1.06063   0.01721  -0.05879  61.62522
   6.618   1.06528   0.01755  -0.05808  60.70863
   6.704   1.07006   0.01788  -0.05740  59.85695
   6.789   1.07497   0.01820  -0.05673  59.06035
   6.874   1.07994   0.01852  -0.05608  58.30336
   6.960   1.08493   0.01884  -0.05542  57.57158
   7.045   1.08987   0.01917  -0.05476  56.85480
   7.131   1.09475   0.01950  -0.05409  56.14751
   7.216   1.09957   0.01983  -0.05341  55.44810
   7.302   1.10430   0.02017  -0.05272  54.75706
   7.387   1.10896   0.02051  -0.05201  54.07562
   7.472   1.11354   0.02085  -0.05130  53.40538
   7.558   1.11806   0.02120  -0.05058  52.74812
   7.643   1.12251   0.02154  -0.04986  52.10550
   7.729   1.12693   0.02189  -0.04914  51.47866
   7.814   1.13131   0.02224  -0.04841  50.86801
   7.899   1.13565   0.02259  -0.04768  50.27331
   7.985   1.13998   0.02294  -0.04694  49.69386
   8.070   1.14428   0.02329  -0.04621  49.12876
   8.156   1.14857   0.02364  -0.04547  48.57705
   8.241   1.15284   0.02400  -0.04474  48.03782
   8.327   1.15710   0.02435  -0.04400  47.51029
   8.412   1.16135   0.02471  -0.04327  46.99384
   8.497   1.16560   0.02507  -0.04253  46.48799
   8.583   1.16986   0.02544  -0.04181  45.99242
   8.668   1.17412   0.02580  -0.04109  45.50695
   8.754   1.17841   0.02617  -0.04038  45.03148
   8.839   1.18273   0.02654  -0.03967  44.56597
   8.925   1.18708   0.02691  -0.03899  44.11035
   9.010   1.19148   0.02729  -0.03831  43.66449
   9.095   1.19594   0.02767  -0.03765  43.22822
   9.181   1.20044   0.02805  -0.03701  42.80123
   9.266   1.20501   0.02843  -0.03639  42.38313
   9.352   1.20964   0.02882  -0.03578  41.97345
   9.437   1.21432   0.02921  -0.03518  41.57168
   9.523   1.21906   0.02961  -0.03461  41.17726
   9.608   1.22386   0.03000  -0.03405  40.78962
   9.693   1.22870   0.03041  -0.03350  40.40823
   9.779   1.23359   0.03081  -0.03296  40.03257
   9.864   1.23852   0.03123  -0.03244  39.66216
   9.950   1.24349   0.03164  -0.03192  39.29656
  10.035   1.24849   0.03207  -0.03142  38.93539
  10.121   1.25351   0.03249  -0.03093  38.57829
  10.206   1.25856   0.03293  -0.03044  38.22493
  10.291   1.26363   0.03336  -0.02997  37.87501
  10.377   1.26871   0.03381  -0.02950  37.52824
  10.462   1.27381   0.03426  -0.02904  37.18432
  10.548   1.27890   0.03471  -0.02858  36.84296
  10.633   1.28400   0.03517  -0.02813  36.50389
  10.719   1.28909   0.03564  -0.02768  36.16677
  10.804   1.29417   0.03612  -0.02724  35.83130
  10.889   1.29923   0.03660  -0.02680  35.49713
  10.975   1.30426   0.03709  -0.02637  35.16390
  11.060   1.30926   0.03759  -0.02594  34.83125
  11.146   1.31420   0.03809  -0.02550  34.49879
  11.231   1.31909   0.03861  -0.02507  34.16612
  11.317   1.32391   0.03913  -0.02464  33.83284
  11.402   1.32866   0.03966  -0.02421  33.49854
  11.487   1.33330   0.04020  -0.02377  33.16282
  11.573   1.33785   0.04076  -0.02333  32.82528
  11.658   1.34227   0.04132  -0.02289  32.48552
  11.744   1.34656   0.04189  -0.02244  32.14317
  11.829   1.35071   0.04248  -0.02198  31.79787
  11.915   1.35470   0.04308  -0.02151  31.44928
  12.000   1.35851   0.04369  -0.02104  31.09709
