--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.95672   0.01477  -0.08131  64.79059
   4.397   0.96423   0.01493  -0.08104  64.57281
   4.482   0.97168   0.01510  -0.08077  64.35805
   4.568   0.97911   0.01526  -0.08049  64.15107
   4.653   0.98651   0.01542  -0.08020  63.95556
   4.739   0.99391   0.01558  -0.07990  63.77434
   4.824   1.00131   0.01574  -0.07960  63.60946
   4.910   1.00871   0.01589  -0.07930  63.46228
   4.995   1.01612   0.01604  -0.07899  63.33351
   5.080   1.02354   0.01619  -0.07869  63.22328
   5.166   1.03097   0.01633  -0.07837  63.13116
   5.251   1.03841   0.01647  -0.07806  63.05626
   5.337   1.04585   0.01660  -0.07775  62.99727
   5.422   1.05330   0.01673  -0.07743  62.95263
   5.508   1.06075   0.01686  -0.07712  62.92060
   5.593   1.06820   0.01698  -0.07680  62.89938
   5.678   1.07564   0.01710  -0.07648  62.88716
   5.764   1.08308   0.01722  -0.07616  62.88224
   5.849   1.09049   0.01734  -0.07584  62.88304
   5.935   1.09788   0.01746  -0.07552  62.88809
   6.020   1.10525   0.01757  -0.07519  62.89609
   6.106   1.11258   0.01769  -0.07486  62.90588
   6.191   1.11987   0.01780  -0.07452  62.91642
   6.276   1.12711   0.01791  -0.07418  62.92674
   6.362   1.13429   0.01802  -0.07383  62.93598
   6.447   1.14141   0.01813  -0.07346  62.94333
   6.533   1.14844   0.01824  -0.07309  62.94800
   6.618   1.15538   0.01835  -0.07270  62.94924
   6.704   1.16223   0.01846  -0.07230  62.94633
   6.789   1.16895   0.01857  -0.07187  62.93855
   6.874   1.17555   0.01868  -0.07142  62.92523
   6.960   1.18201   0.01879  -0.07095  62.90575
   7.045   1.18831   0.01890  -0.07046  62.87954
   7.131   1.19445   0.01901  -0.06993  62.84611
   7.216   1.20042   0.01911  -0.06938  62.80499
   7.302   1.20621   0.01922  -0.06880  62.75575
   7.387   1.21181   0.01933  -0.06819  62.69788
   7.472   1.21722   0.01943  -0.06756  62.63066
   7.558   1.22243   0.01954  -0.06689  62.55290
   7.643   1.22745   0.01965  -0.06620  62.46258
   7.729   1.23226   0.01976  -0.06549  62.35623
   7.814   1.23685   0.01988  -0.06476  62.22806
   7.899   1.24119   0.02000  -0.06400  62.06880
   7.985   1.24525   0.02013  -0.06322  61.86452
   8.070   1.24897   0.02028  -0.06241  61.59562
   8.156   1.25229   0.02045  -0.06156  61.23673
   8.241   1.25513   0.02066  -0.06068  60.75798
   8.327   1.25743   0.02091  -0.05976  60.12808
   8.412   1.25914   0.02123  -0.05880  59.31926
   8.497   1.26025   0.02161  -0.05779  58.31315
   8.583   1.26081   0.02208  -0.05675  57.10770
   8.668   1.26090   0.02263  -0.05570  55.72600
   8.754   1.26067   0.02325  -0.05465  54.22238
   8.839   1.26028   0.02393  -0.05363  52.67407
   8.925   1.25993   0.02463  -0.05265  51.15714
   9.010   1.25976   0.02533  -0.05173  49.72483
   9.095   1.25983   0.02603  -0.05085  48.40235
   9.181   1.26018   0.02670  -0.05003  47.19398
   9.266   1.26081   0.02735  -0.04924  46.09273
   9.352   1.26169   0.02798  -0.04850  45.08714
   9.437   1.26282   0.02859  -0.04778  44.16502
   9.523   1.26416   0.02919  -0.04708  43.31505
   9.608   1.26571   0.02976  -0.04641  42.52729
   9.693   1.26745   0.03033  -0.04575  41.79328
   9.779   1.26936   0.03088  -0.04512  41.10587
   9.864   1.27142   0.03142  -0.04450  40.45910
   9.950   1.27362   0.03196  -0.04389  39.84798
  10.035   1.27595   0.03249  -0.04331  39.26834
  10.121   1.27840   0.03302  -0.04273  38.71669
  10.206   1.28095   0.03354  -0.04217  38.19014
  10.291   1.28359   0.03406  -0.04162  37.68623
  10.377   1.28632   0.03458  -0.04108  37.20291
  10.462   1.28913   0.03509  -0.04056  36.73845
  10.548   1.29201   0.03560  -0.04004  36.29141
  10.633   1.29495   0.03611  -0.03953  35.86052
  10.719   1.29795   0.03662  -0.03903  35.44473
  10.804   1.30102   0.03713  -0.03854  35.04310
  10.889   1.30413   0.03763  -0.03806  34.65479
  10.975   1.30730   0.03814  -0.03758  34.27904
  11.060   1.31051   0.03864  -0.03711  33.91513
  11.146   1.31377   0.03914  -0.03665  33.56236
  11.231   1.31708   0.03965  -0.03619  33.22005
  11.317   1.32042   0.04015  -0.03574  32.88752
  11.402   1.32379   0.04065  -0.03529  32.56410
  11.487   1.32720   0.04115  -0.03486  32.24912
  11.573   1.33063   0.04166  -0.03442  31.94190
  11.658   1.33409   0.04216  -0.03399  31.64179
  11.744   1.33756   0.04267  -0.03357  31.34813
  11.829   1.34104   0.04318  -0.03315  31.06032
  11.915   1.34453   0.04369  -0.03274  30.77775
  12.000   1.34802   0.04420  -0.03233  30.49986
