--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.11594   0.01251  -0.05012  -9.26996
  -1.925  -0.10697   0.01243  -0.05001  -8.60302
  -1.839  -0.09802   0.01236  -0.04990  -7.92920
  -1.754  -0.08906   0.01229  -0.04979  -7.24791
  -1.668  -0.08011   0.01221  -0.04968  -6.55870
  -1.583  -0.07117   0.01214  -0.04957  -5.86173
  -1.497  -0.06224   0.01207  -0.04945  -5.15791
  -1.412  -0.05335   0.01199  -0.04932  -4.44860
  -1.327  -0.04450   0.01191  -0.04919  -3.73510
  -1.241  -0.03570   0.01183  -0.04903  -3.01788
  -1.156  -0.02696   0.01174  -0.04886  -2.29627
  -1.070  -0.01828   0.01165  -0.04866  -1.56870
  -0.985  -0.00963   0.01156  -0.04845  -0.83340
  -0.899  -0.00102   0.01147  -0.04822  -0.08917
  -0.814   0.00757   0.01139  -0.04798   0.66452
  -0.729   0.01615   0.01131  -0.04773   1.42797
  -0.643   0.02474   0.01124  -0.04748   2.20191
  -0.558   0.03337   0.01117  -0.04722   2.98771
  -0.472   0.04205   0.01110  -0.04696   3.78717
  -0.387   0.05079   0.01104  -0.04670   4.60172
  -0.302   0.05959   0.01097  -0.04643   5.43072
  -0.216   0.06837   0.01091  -0.04613   6.26810
  -0.131   0.07694   0.01084  -0.04572   7.09772
  -0.045   0.08499   0.01077  -0.04511   7.89245
   0.040   0.09234   0.01070  -0.04425   8.63260
   0.126   0.09944   0.01063  -0.04325   9.35227
   0.211   0.10766   0.01060  -0.04243  10.15688
   0.296   0.11810   0.01061  -0.04210  11.12665
   0.382   0.13038   0.01067  -0.04223  12.21478
   0.467   0.14324   0.01076  -0.04255  13.30878
   0.553   0.15580   0.01086  -0.04288  14.34447
   0.638   0.16799   0.01096  -0.04317  15.33124
   0.724   0.18026   0.01105  -0.04349  16.31966
   0.809   0.19323   0.01112  -0.04398  17.37079
   0.894   0.20754   0.01119  -0.04475  18.53922
   0.980   0.22363   0.01126  -0.04591  19.86167
   1.065   0.24162   0.01132  -0.04749  21.34639
   1.151   0.26123   0.01137  -0.04943  22.96605
   1.236   0.28174   0.01142  -0.05161  24.66051
   1.322   0.30221   0.01147  -0.05382  26.35219
   1.407   0.32174   0.01150  -0.05588  27.96848
   1.492   0.33969   0.01153  -0.05767  29.45935
   1.578   0.35579   0.01155  -0.05910  30.80327
   1.663   0.37006   0.01156  -0.06018  32.00230
   1.749   0.38271   0.01157  -0.06092  33.07281
   1.834   0.39402   0.01158  -0.06138  34.03699
   1.920   0.40429   0.01158  -0.06162  34.91730
   2.005   0.41377   0.01158  -0.06168  35.73375
   2.090   0.42267   0.01158  -0.06159  36.50304
   2.176   0.43115   0.01158  -0.06139  37.23860
   2.261   0.43932   0.01158  -0.06112  37.95115
   2.347   0.44729   0.01157  -0.06078  38.64916
   2.432   0.45512   0.01157  -0.06040  39.33932
   2.518   0.46285   0.01156  -0.05999  40.02695
   2.603   0.47053   0.01156  -0.05955  40.71617
   2.688   0.47818   0.01155  -0.05910  41.41018
   2.774   0.48582   0.01154  -0.05864  42.11133
   2.859   0.49347   0.01152  -0.05818  42.82128
   2.945   0.50114   0.01151  -0.05772  43.54109
   3.030   0.50883   0.01149  -0.05726  44.27138
   3.116   0.51655   0.01148  -0.05680  45.01239
   3.201   0.52430   0.01146  -0.05635  45.76408
   3.286   0.53208   0.01144  -0.05591  46.52622
   3.372   0.53988   0.01141  -0.05547  47.29842
   3.457   0.54771   0.01139  -0.05503  48.08011
   3.543   0.55557   0.01137  -0.05460  48.87052
   3.628   0.56344   0.01134  -0.05417  49.66864
   3.714   0.57133   0.01132  -0.05374  50.47313
   3.799   0.57923   0.01130  -0.05332  51.28226
   3.884   0.58714   0.01127  -0.05290  52.09388
   3.970   0.59504   0.01125  -0.05248  52.90539
   4.055   0.60294   0.01122  -0.05206  53.71385
   4.141   0.61081   0.01120  -0.05163  54.51608
   4.226   0.61866   0.01119  -0.05120  55.30885
   4.312   0.62648   0.01117  -0.05077  56.08906
   4.397   0.63427   0.01116  -0.05033  56.85387
   4.482   0.64202   0.01115  -0.04989  57.60069
   4.568   0.64974   0.01114  -0.04945  58.32708
   4.653   0.65743   0.01114  -0.04900  59.03058
   4.739   0.66509   0.01114  -0.04854  59.70859
   4.824   0.67272   0.01115  -0.04809  60.35828
   4.910   0.68031   0.01116  -0.04762  60.97670
   4.995   0.68788   0.01117  -0.04716  61.56089
   5.080   0.69542   0.01120  -0.04669  62.10819
   5.166   0.70292   0.01123  -0.04621  62.61645
   5.251   0.71039   0.01126  -0.04572  63.08438
   5.337   0.71782   0.01130  -0.04522  63.51165
   5.422   0.72521   0.01135  -0.04472  63.89892
   5.508   0.73257   0.01140  -0.04421  64.24735
   5.593   0.73988   0.01146  -0.04368  64.55752
   5.678   0.74713   0.01152  -0.04315  64.82737
   5.764   0.75429   0.01160  -0.04260  65.04909
   5.849   0.76132   0.01168  -0.04202  65.20469
   5.935   0.76814   0.01177  -0.04142  65.26169
   6.020   0.77467   0.01189  -0.04077  65.17087
   6.106   0.78077   0.01204  -0.04007  64.86851
   6.191   0.78632   0.01223  -0.03931  64.28183
   6.276   0.79121   0.01249  -0.03848  63.33753
   6.362   0.79537   0.01283  -0.03759  61.98490
   6.447   0.79883   0.01326  -0.03662  60.24191
   6.533   0.80176   0.01377  -0.03561  58.23005
   6.618   0.80440   0.01433  -0.03456  56.15230
   6.704   0.80708   0.01488  -0.03351  54.22578
   6.789   0.81008   0.01540  -0.03250  52.60774
   6.874   0.81353   0.01584  -0.03153  51.34650
   6.960   0.81748   0.01622  -0.03064  50.39357
   7.045   0.82187   0.01655  -0.02982  49.66399
   7.131   0.82663   0.01684  -0.02906  49.08370
   7.216   0.83171   0.01711  -0.02836  48.60149
   7.302   0.83703   0.01737  -0.02770  48.18390
   7.387   0.84254   0.01762  -0.02707  47.80914
   7.472   0.84820   0.01787  -0.02647  47.46333
   7.558   0.85399   0.01812  -0.02588  47.13790
   7.643   0.85990   0.01836  -0.02531  46.82781
   7.729   0.86590   0.01861  -0.02476  46.53018
   7.814   0.87201   0.01886  -0.02423  46.24343
   7.899   0.87821   0.01911  -0.02371  45.96669
   7.985   0.88452   0.01936  -0.02321  45.69954
   8.070   0.89093   0.01961  -0.02272  45.44169
   8.156   0.89744   0.01986  -0.02225  45.19289
   8.241   0.90406   0.02011  -0.02180  44.95282
   8.327   0.91079   0.02037  -0.02136  44.72104
   8.412   0.91762   0.02062  -0.02094  44.49700
   8.497   0.92455   0.02088  -0.02053  44.28001
   8.583   0.93158   0.02114  -0.02014  44.06931
   8.668   0.93869   0.02140  -0.01976  43.86407
   8.754   0.94588   0.02166  -0.01940  43.66340
   8.839   0.95315   0.02193  -0.01904  43.46643
   8.925   0.96047   0.02220  -0.01870  43.27225
   9.010   0.96785   0.02247  -0.01836  43.08002
   9.095   0.97528   0.02274  -0.01804  42.88892
   9.181   0.98275   0.02302  -0.01773  42.69824
   9.266   0.99024   0.02330  -0.01742  42.50736
   9.352   0.99776   0.02358  -0.01713  42.31580
   9.437   1.00531   0.02387  -0.01685  42.12322
   9.523   1.01287   0.02416  -0.01657  41.92939
   9.608   1.02045   0.02445  -0.01630  41.73421
   9.693   1.02804   0.02475  -0.01605  41.53761
   9.779   1.03565   0.02505  -0.01580  41.33959
   9.864   1.04328   0.02536  -0.01555  41.14012
   9.950   1.05092   0.02567  -0.01532  40.93914
  10.035   1.05857   0.02599  -0.01509  40.73658
  10.121   1.06624   0.02631  -0.01487  40.53230
  10.206   1.07390   0.02663  -0.01465  40.32613
  10.291   1.08157   0.02696  -0.01444  40.11787
  10.377   1.08923   0.02729  -0.01423  39.90727
  10.462   1.09688   0.02763  -0.01402  39.69407
  10.548   1.10450   0.02798  -0.01382  39.47798
  10.633   1.11210   0.02833  -0.01361  39.25868
  10.719   1.11966   0.02868  -0.01341  39.03585
  10.804   1.12716   0.02904  -0.01320  38.80915
  10.889   1.13461   0.02941  -0.01299  38.57824
  10.975   1.14199   0.02978  -0.01278  38.34276
  11.060   1.14928   0.03016  -0.01256  38.10238
  11.146   1.15648   0.03055  -0.01233  37.85678
  11.231   1.16357   0.03094  -0.01209  37.60564
  11.317   1.17055   0.03134  -0.01184  37.34869
  11.402   1.17739   0.03175  -0.01158  37.08570
  11.487   1.18410   0.03216  -0.01131  36.81647
  11.573   1.19067   0.03258  -0.01102  36.54086
  11.658   1.19707   0.03301  -0.01072  36.25877
  11.744   1.20331   0.03345  -0.01040  35.97015
  11.829   1.20938   0.03390  -0.01007  35.67500
  11.915   1.21527   0.03436  -0.00971  35.37335
  12.000   1.22096   0.03482  -0.00934  35.06528
