--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.33588   0.01135  -0.05650  29.59036
   2.090   0.34761   0.01141  -0.05685  30.46891
   2.176   0.35986   0.01147  -0.05732  31.37066
   2.261   0.37257   0.01154  -0.05790  32.29395
   2.347   0.38574   0.01160  -0.05859  33.23974
   2.432   0.39937   0.01167  -0.05939  34.20991
   2.518   0.41347   0.01174  -0.06030  35.20482
   2.603   0.42797   0.01182  -0.06131  36.22114
   2.688   0.44277   0.01189  -0.06240  37.25074
   2.774   0.45768   0.01196  -0.06352  38.28086
   2.859   0.47250   0.01202  -0.06465  39.29574
   2.945   0.48698   0.01209  -0.06573  40.27897
   3.030   0.50094   0.01215  -0.06671  41.21605
   3.116   0.51422   0.01222  -0.06758  42.09622
   3.201   0.52673   0.01227  -0.06830  42.91335
   3.286   0.53846   0.01233  -0.06887  43.66579
   3.372   0.54942   0.01239  -0.06929  44.35559
   3.457   0.55970   0.01244  -0.06957  44.98729
   3.543   0.56939   0.01250  -0.06974  45.56690
   3.628   0.57858   0.01255  -0.06980  46.10098
   3.714   0.58737   0.01261  -0.06978  46.59605
   3.799   0.59587   0.01266  -0.06970  47.05820
   3.884   0.60415   0.01272  -0.06957  47.49293
   3.970   0.61228   0.01278  -0.06941  47.90510
   4.055   0.62032   0.01284  -0.06922  48.29889
   4.141   0.62833   0.01291  -0.06902  48.67786
   4.226   0.63634   0.01297  -0.06882  49.04500
   4.312   0.64438   0.01304  -0.06861  49.40280
   4.397   0.65247   0.01311  -0.06841  49.75331
   4.482   0.66062   0.01319  -0.06822  50.09824
   4.568   0.66884   0.01326  -0.06804  50.43906
   4.653   0.67713   0.01334  -0.06786  50.77702
   4.739   0.68549   0.01341  -0.06769  51.11329
   4.824   0.69392   0.01349  -0.06753  51.44896
   4.910   0.70240   0.01356  -0.06738  51.78512
   4.995   0.71094   0.01364  -0.06722  52.12290
   5.080   0.71952   0.01371  -0.06707  52.46344
   5.166   0.72814   0.01379  -0.06692  52.80794
   5.251   0.73679   0.01386  -0.06677  53.15763
   5.337   0.74547   0.01393  -0.06662  53.51377
   5.422   0.75416   0.01400  -0.06646  53.87760
   5.508   0.76286   0.01406  -0.06630  54.25035
   5.593   0.77157   0.01412  -0.06613  54.63317
   5.678   0.78028   0.01418  -0.06596  55.02711
   5.764   0.78899   0.01423  -0.06579  55.43308
   5.849   0.79770   0.01428  -0.06560  55.85185
   5.935   0.80640   0.01433  -0.06541  56.28397
   6.020   0.81509   0.01437  -0.06522  56.72981
   6.106   0.82377   0.01440  -0.06502  57.18950
   6.191   0.83243   0.01444  -0.06481  57.66297
   6.276   0.84109   0.01446  -0.06460  58.14993
   6.362   0.84973   0.01449  -0.06439  58.64990
   6.447   0.85835   0.01451  -0.06417  59.16223
   6.533   0.86696   0.01453  -0.06394  59.68613
   6.618   0.87556   0.01454  -0.06371  60.22070
   6.704   0.88414   0.01455  -0.06348  60.76497
   6.789   0.89270   0.01456  -0.06325  61.31792
   6.874   0.90124   0.01456  -0.06301  61.87852
   6.960   0.90976   0.01457  -0.06277  62.44572
   7.045   0.91825   0.01457  -0.06253  63.01852
   7.131   0.92672   0.01457  -0.06228  63.59594
   7.216   0.93516   0.01457  -0.06203  64.17709
   7.302   0.94356   0.01457  -0.06177  64.76115
   7.387   0.95193   0.01457  -0.06151  65.34742
   7.472   0.96026   0.01456  -0.06125  65.93542
   7.558   0.96856   0.01456  -0.06098  66.52497
   7.643   0.97682   0.01455  -0.06070  67.11633
   7.729   0.98503   0.01455  -0.06041  67.71045
   7.814   0.99322   0.01454  -0.06011  68.30920
   7.899   1.00138   0.01453  -0.05980  68.91565
   7.985   1.00953   0.01452  -0.05949  69.53418
   8.070   1.01766   0.01450  -0.05916  70.17014
   8.156   1.02578   0.01448  -0.05883  70.82841
   8.241   1.03389   0.01446  -0.05848  71.51009
   8.327   1.04194   0.01443  -0.05812  72.20654
   8.412   1.04985   0.01440  -0.05773  72.89066
   8.497   1.05749   0.01439  -0.05729  73.50738
   8.583   1.06469   0.01439  -0.05677  73.96651
   8.668   1.07120   0.01445  -0.05616  74.14232
   8.754   1.07677   0.01457  -0.05540  73.88558
   8.839   1.08120   0.01480  -0.05448  73.05756
   8.925   1.08439   0.01515  -0.05339  71.58984
   9.010   1.08650   0.01562  -0.05217  69.55110
   9.095   1.08793   0.01620  -0.05088  67.17231
   9.181   1.08924   0.01682  -0.04960  64.77645
   9.266   1.09089   0.01742  -0.04839  62.62868
   9.352   1.09309   0.01797  -0.04730  60.83347
   9.437   1.09586   0.01846  -0.04632  59.35867
   9.523   1.09910   0.01891  -0.04542  58.12104
   9.608   1.10266   0.01933  -0.04459  57.04564
   9.693   1.10645   0.01973  -0.04381  56.08185
   9.779   1.11038   0.02012  -0.04305  55.19802
   9.864   1.11439   0.02050  -0.04231  54.37291
   9.950   1.11841   0.02087  -0.04157  53.59059
  10.035   1.12238   0.02124  -0.04084  52.83889
  10.121   1.12629   0.02161  -0.04010  52.10912
  10.206   1.13009   0.02199  -0.03935  51.39575
  10.291   1.13378   0.02236  -0.03858  50.69576
  10.377   1.13736   0.02274  -0.03780  50.00784
  10.462   1.14082   0.02313  -0.03702  49.33168
  10.548   1.14419   0.02351  -0.03622  48.66742
  10.633   1.14747   0.02390  -0.03541  48.01538
  10.719   1.15068   0.02429  -0.03459  47.37585
  10.804   1.15382   0.02468  -0.03377  46.74908
  10.889   1.15692   0.02508  -0.03295  46.13528
  10.975   1.15998   0.02547  -0.03214  45.53465
  11.060   1.16303   0.02588  -0.03132  44.94739
  11.146   1.16609   0.02628  -0.03052  44.37372
  11.231   1.16918   0.02669  -0.02973  43.81387
  11.317   1.17231   0.02709  -0.02896  43.26803
  11.402   1.17551   0.02751  -0.02820  42.73633
  11.487   1.17880   0.02792  -0.02747  42.21880
  11.573   1.18218   0.02834  -0.02677  41.71533
  11.658   1.18567   0.02876  -0.02609  41.22571
  11.744   1.18928   0.02919  -0.02543  40.74956
  11.829   1.19301   0.02961  -0.02481  40.28638
  11.915   1.19685   0.03004  -0.02420  39.83557
  12.000   1.20080   0.03048  -0.02363  39.39643
