--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.28325   0.02016  -0.04370  -14.04914
   0.553  -0.27410   0.02012  -0.04367  -13.62467
   0.638  -0.26495   0.02007  -0.04364  -13.20083
   0.724  -0.25579   0.02002  -0.04361  -12.77739
   0.809  -0.24662   0.01996  -0.04358  -12.35414
   0.894  -0.23745   0.01990  -0.04355  -11.93083
   0.980  -0.22828   0.01984  -0.04352  -11.50716
   1.065  -0.21910   0.01977  -0.04349  -11.08281
   1.151  -0.20991   0.01970  -0.04346  -10.65740
   1.236  -0.20072   0.01962  -0.04342  -10.23054
   1.322  -0.19153   0.01954  -0.04339  -9.80180
   1.407  -0.18232   0.01946  -0.04336  -9.37076
   1.492  -0.17312   0.01937  -0.04332  -8.93696
   1.578  -0.16390   0.01928  -0.04328  -8.50000
   1.663  -0.15468   0.01919  -0.04324  -8.05947
   1.749  -0.14545   0.01910  -0.04320  -7.61498
   1.834  -0.13621   0.01901  -0.04316  -7.16620
   1.920  -0.12697   0.01891  -0.04312  -6.71280
   2.005  -0.11771   0.01882  -0.04308  -6.25452
   2.090  -0.10845   0.01873  -0.04303  -5.79112
   2.176  -0.09917   0.01863  -0.04299  -5.32243
   2.261  -0.08989   0.01854  -0.04294  -4.84829
   2.347  -0.08060   0.01845  -0.04290  -4.36860
   2.432  -0.07129   0.01836  -0.04285  -3.88331
   2.518  -0.06198   0.01827  -0.04281  -3.39238
   2.603  -0.05266   0.01818  -0.04277  -2.89584
   2.688  -0.04332   0.01810  -0.04273  -2.39374
   2.774  -0.03398   0.01802  -0.04269  -1.88616
   2.859  -0.02463   0.01794  -0.04265  -1.37321
   2.945  -0.01527   0.01786  -0.04262  -0.85504
   3.030  -0.00590   0.01778  -0.04258  -0.33180
   3.116   0.00348   0.01771  -0.04255   0.19634
   3.201   0.01286   0.01764  -0.04252   0.72917
   3.286   0.02225   0.01757  -0.04249   1.26651
   3.372   0.03165   0.01751  -0.04246   1.80816
   3.457   0.04106   0.01744  -0.04244   2.35392
   3.543   0.05047   0.01738  -0.04242   2.90359
   3.628   0.05990   0.01733  -0.04239   3.45698
   3.714   0.06932   0.01727  -0.04237   4.01392
   3.799   0.07876   0.01722  -0.04235   4.57423
   3.884   0.08820   0.01717  -0.04233   5.13776
   3.970   0.09765   0.01712  -0.04231   5.70435
   4.055   0.10711   0.01707  -0.04229   6.27385
   4.141   0.11658   0.01703  -0.04227   6.84611
   4.226   0.12605   0.01699  -0.04224   7.42098
   4.312   0.13553   0.01694  -0.04222   7.99828
   4.397   0.14501   0.01691  -0.04219   8.57784
   4.482   0.15450   0.01687  -0.04216   9.15950
   4.568   0.16398   0.01683  -0.04213   9.74306
   4.653   0.17347   0.01680  -0.04210  10.32833
   4.739   0.18295   0.01676  -0.04206  10.91514
   4.824   0.19242   0.01673  -0.04202  11.50334
   4.910   0.20189   0.01669  -0.04198  12.09279
   4.995   0.21133   0.01666  -0.04194  12.68342
   5.080   0.22076   0.01663  -0.04189  13.27519
   5.166   0.23017   0.01660  -0.04184  13.86810
   5.251   0.23955   0.01656  -0.04179  14.46219
   5.337   0.24891   0.01653  -0.04173  15.05757
   5.422   0.25824   0.01650  -0.04168  15.65434
   5.508   0.26754   0.01646  -0.04162  16.25266
   5.593   0.27682   0.01643  -0.04157  16.85270
   5.678   0.28609   0.01639  -0.04151  17.45456
   5.764   0.29534   0.01635  -0.04144  18.05827
   5.849   0.30458   0.01632  -0.04138  18.66369
   5.935   0.31381   0.01628  -0.04132  19.27059
   6.020   0.32303   0.01625  -0.04125  19.87874
   6.106   0.33225   0.01622  -0.04118  20.48830
   6.191   0.34147   0.01618  -0.04111  21.10008
   6.276   0.35069   0.01615  -0.04104  21.71568
   6.362   0.35993   0.01611  -0.04098  22.33750
   6.447   0.36921   0.01607  -0.04094  22.96849
   6.533   0.37855   0.01603  -0.04091  23.61203
   6.618   0.38796   0.01598  -0.04090  24.27190
   6.704   0.39744   0.01593  -0.04092  24.95246
   6.789   0.40697   0.01586  -0.04093  25.65916
   6.874   0.41643   0.01577  -0.04092  26.39957
   6.960   0.42560   0.01566  -0.04083  27.18515
   7.045   0.43411   0.01549  -0.04053  28.03094
   7.131   0.44144   0.01525  -0.03991  28.94489
   7.216   0.44694   0.01495  -0.03881  29.89844
   7.302   0.45010   0.01462  -0.03712  30.79246
   7.387   0.45099   0.01433  -0.03490  31.48007
   7.472   0.45070   0.01413  -0.03243  31.89136
   7.558   0.45104   0.01404  -0.03011  32.13026
   7.643   0.45357   0.01401  -0.02826  32.38315
   7.729   0.45881   0.01400  -0.02701  32.77219
   7.814   0.46644   0.01400  -0.02629  33.32581
   7.899   0.47599   0.01399  -0.02598  34.02564
   7.985   0.48709   0.01398  -0.02601  34.84598
   8.070   0.49956   0.01397  -0.02634  35.76651
   8.156   0.51327   0.01396  -0.02693  36.77097
   8.241   0.52808   0.01395  -0.02776  37.84333
   8.327   0.54378   0.01396  -0.02879  38.96607
   8.412   0.56014   0.01396  -0.02998  40.12066
   8.497   0.57688   0.01397  -0.03127  41.28930
   8.583   0.59376   0.01399  -0.03261  42.45656
   8.668   0.61057   0.01400  -0.03397  43.61052
   8.754   0.62712   0.01402  -0.03529  44.74313
   8.839   0.64328   0.01403  -0.03656  45.85009
   8.925   0.65897   0.01404  -0.03774  46.93040
   9.010   0.67414   0.01405  -0.03883  47.98590
   9.095   0.68874   0.01405  -0.03982  49.02080
   9.181   0.70278   0.01404  -0.04069  50.04119
   9.266   0.71625   0.01403  -0.04144  51.05451
   9.352   0.72916   0.01400  -0.04208  52.06852
   9.437   0.74153   0.01397  -0.04261  53.08957
   9.523   0.75335   0.01392  -0.04302  54.11959
   9.608   0.76460   0.01386  -0.04331  55.15101
   9.693   0.77527   0.01380  -0.04348  56.15917
   9.779   0.78528   0.01375  -0.04354  57.09252
   9.864   0.79456   0.01373  -0.04347  57.86327
   9.950   0.80300   0.01376  -0.04329  58.34678
  10.035   0.81053   0.01388  -0.04298  58.40276
  10.121   0.81709   0.01411  -0.04255  57.92711
  10.206   0.82272   0.01445  -0.04201  56.91922
  10.291   0.82754   0.01491  -0.04138  55.51864
  10.377   0.83179   0.01541  -0.04068  53.96399
  10.462   0.83572   0.01592  -0.03993  52.48397
  10.548   0.83957   0.01640  -0.03915  51.20413
  10.633   0.84346   0.01682  -0.03836  50.13934
  10.719   0.84744   0.01721  -0.03755  49.24670
  10.804   0.85151   0.01757  -0.03675  48.47568
  10.889   0.85566   0.01790  -0.03594  47.79057
  10.975   0.85990   0.01823  -0.03514  47.17250
  11.060   0.86422   0.01854  -0.03435  46.61297
  11.146   0.86862   0.01884  -0.03357  46.10706
  11.231   0.87307   0.01913  -0.03279  45.64935
  11.317   0.87753   0.01940  -0.03201  45.23266
  11.402   0.88197   0.01967  -0.03122  44.84877
  11.487   0.88636   0.01992  -0.03043  44.48968
  11.573   0.89067   0.02017  -0.02963  44.14858
  11.658   0.89488   0.02042  -0.02881  43.82024
  11.744   0.89898   0.02067  -0.02798  43.50092
  11.829   0.90297   0.02091  -0.02713  43.18812
  11.915   0.90685   0.02115  -0.02628  42.88031
  12.000   0.91064   0.02139  -0.02541  42.57666
