--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.62773   0.01146  -0.04128  54.78029
   3.628   0.63524   0.01150  -0.04085  55.25891
   3.714   0.64276   0.01153  -0.04042  55.75130
   3.799   0.65031   0.01156  -0.03998  56.25856
   3.884   0.65787   0.01159  -0.03953  56.78109
   3.970   0.66546   0.01161  -0.03908  57.31830
   4.055   0.67306   0.01163  -0.03861  57.86813
   4.141   0.68067   0.01165  -0.03814  58.42606
   4.226   0.68827   0.01167  -0.03766  58.98316
   4.312   0.69584   0.01169  -0.03717  59.52256
   4.397   0.70330   0.01172  -0.03666  60.01371
   4.482   0.71059   0.01176  -0.03612  60.40481
   4.568   0.71758   0.01184  -0.03554  60.61718
   4.653   0.72413   0.01196  -0.03490  60.55223
   4.739   0.73015   0.01214  -0.03419  60.12630
   4.824   0.73563   0.01240  -0.03341  59.32905
   4.910   0.74068   0.01271  -0.03259  58.25354
   4.995   0.74553   0.01307  -0.03177  57.05247
   5.080   0.75037   0.01343  -0.03097  55.86510
   5.166   0.75539   0.01379  -0.03022  54.78392
   5.251   0.76071   0.01412  -0.02952  53.85998
   5.337   0.76638   0.01443  -0.02888  53.11123
   5.422   0.77238   0.01471  -0.02830  52.52424
   5.508   0.77864   0.01496  -0.02777  52.06446
   5.593   0.78510   0.01519  -0.02728  51.69422
   5.678   0.79169   0.01541  -0.02682  51.38325
   5.764   0.79839   0.01562  -0.02638  51.10932
   5.849   0.80516   0.01583  -0.02595  50.85641
   5.935   0.81198   0.01604  -0.02554  50.61377
   6.020   0.81883   0.01625  -0.02514  50.37510
   6.106   0.82569   0.01647  -0.02474  50.13733
   6.191   0.83257   0.01669  -0.02434  49.89924
   6.276   0.83946   0.01690  -0.02395  49.66051
   6.362   0.84636   0.01713  -0.02356  49.42133
   6.447   0.85326   0.01735  -0.02317  49.18229
   6.533   0.86018   0.01757  -0.02278  48.94429
   6.618   0.86711   0.01780  -0.02239  48.70825
   6.704   0.87406   0.01803  -0.02201  48.47484
   6.789   0.88102   0.01826  -0.02163  48.24427
   6.874   0.88799   0.01849  -0.02125  48.01634
   6.960   0.89498   0.01873  -0.02087  47.79051
   7.045   0.90198   0.01896  -0.02049  47.56611
   7.131   0.90898   0.01920  -0.02012  47.34245
   7.216   0.91598   0.01944  -0.01974  47.11889
   7.302   0.92298   0.01968  -0.01936  46.89492
   7.387   0.92998   0.01993  -0.01899  46.67013
   7.472   0.93698   0.02017  -0.01861  46.44419
   7.558   0.94397   0.02042  -0.01823  46.21678
   7.643   0.95095   0.02068  -0.01785  45.98760
   7.729   0.95792   0.02094  -0.01747  45.75635
   7.814   0.96487   0.02120  -0.01709  45.52269
   7.899   0.97180   0.02146  -0.01670  45.28629
   7.985   0.97871   0.02173  -0.01632  45.04686
   8.070   0.98560   0.02200  -0.01594  44.80415
   8.156   0.99247   0.02227  -0.01555  44.55799
   8.241   0.99931   0.02255  -0.01517  44.30827
   8.327   1.00613   0.02284  -0.01478  44.05497
   8.412   1.01292   0.02313  -0.01440  43.79808
   8.497   1.01970   0.02342  -0.01401  43.53770
   8.583   1.02645   0.02372  -0.01363  43.27393
   8.668   1.03318   0.02402  -0.01324  43.00697
   8.754   1.03989   0.02433  -0.01285  42.73706
   8.839   1.04657   0.02465  -0.01246  42.46448
   8.925   1.05324   0.02496  -0.01207  42.18959
   9.010   1.05988   0.02529  -0.01168  41.91272
   9.095   1.06651   0.02562  -0.01129  41.63422
   9.181   1.07311   0.02595  -0.01090  41.35437
   9.266   1.07969   0.02629  -0.01051  41.07339
   9.352   1.08625   0.02663  -0.01012  40.79144
   9.437   1.09279   0.02698  -0.00973  40.50855
   9.523   1.09930   0.02733  -0.00935  40.22468
   9.608   1.10578   0.02769  -0.00896  39.93970
   9.693   1.11223   0.02805  -0.00857  39.65341
   9.779   1.11864   0.02842  -0.00818  39.36557
   9.864   1.12501   0.02879  -0.00780  39.07590
   9.950   1.13133   0.02917  -0.00741  38.78412
  10.035   1.13760   0.02956  -0.00702  38.48995
  10.121   1.14381   0.02995  -0.00663  38.19311
  10.206   1.14996   0.03035  -0.00624  37.89337
  10.291   1.15603   0.03075  -0.00584  37.59049
  10.377   1.16202   0.03117  -0.00544  37.28427
  10.462   1.16793   0.03159  -0.00504  36.97454
  10.548   1.17374   0.03202  -0.00463  36.66112
  10.633   1.17945   0.03245  -0.00422  36.34389
  10.719   1.18504   0.03290  -0.00380  36.02269
  10.804   1.19052   0.03335  -0.00338  35.69741
  10.889   1.19587   0.03381  -0.00294  35.36792
  10.975   1.20108   0.03428  -0.00250  35.03411
  11.060   1.20614   0.03476  -0.00204  34.69585
  11.146   1.21104   0.03525  -0.00157  34.35302
  11.231   1.21577   0.03575  -0.00109  34.00554
  11.317   1.22031   0.03626  -0.00059  33.65330
  11.402   1.22465   0.03678  -0.00007  33.29627
  11.487   1.22878   0.03731   0.00047  32.93440
  11.573   1.23269   0.03785   0.00103  32.56772
  11.658   1.23638   0.03840   0.00162  32.19626
  11.744   1.23983   0.03896   0.00223  31.82012
  11.829   1.24303   0.03954   0.00287  31.43939
  11.915   1.24600   0.04012   0.00354  31.05416
  12.000   1.24871   0.04072   0.00423  30.66451
