--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.92870   0.02276  -0.01874  40.80036
   6.276   0.93671   0.02304  -0.01850  40.65328
   6.362   0.94470   0.02332  -0.01827  40.50157
   6.447   0.95267   0.02361  -0.01803  40.34542
   6.533   0.96062   0.02390  -0.01780  40.18498
   6.618   0.96855   0.02420  -0.01756  40.02041
   6.704   0.97646   0.02450  -0.01733  39.85183
   6.789   0.98434   0.02481  -0.01710  39.67928
   6.874   0.99220   0.02512  -0.01686  39.50274
   6.960   1.00004   0.02543  -0.01662  39.32216
   7.045   1.00785   0.02575  -0.01638  39.13742
   7.131   1.01562   0.02608  -0.01614  38.94834
   7.216   1.02336   0.02641  -0.01590  38.75473
   7.302   1.03105   0.02674  -0.01565  38.55636
   7.387   1.03870   0.02708  -0.01540  38.35298
   7.472   1.04629   0.02743  -0.01514  38.14431
   7.558   1.05383   0.02778  -0.01488  37.93010
   7.643   1.06130   0.02814  -0.01462  37.71006
   7.729   1.06871   0.02851  -0.01435  37.48394
   7.814   1.07604   0.02889  -0.01407  37.25149
   7.899   1.08329   0.02927  -0.01378  37.01248
   7.985   1.09046   0.02966  -0.01349  36.76669
   8.070   1.09753   0.03006  -0.01320  36.51395
   8.156   1.10450   0.03047  -0.01289  36.25410
   8.241   1.11137   0.03088  -0.01257  35.98704
   8.327   1.11813   0.03131  -0.01225  35.71270
   8.412   1.12477   0.03175  -0.01191  35.43103
   8.497   1.13128   0.03219  -0.01157  35.14204
   8.583   1.13766   0.03265  -0.01121  34.84580
   8.668   1.14390   0.03312  -0.01084  34.54238
   8.754   1.15000   0.03359  -0.01046  34.23193
   8.839   1.15594   0.03408  -0.01006  33.91460
   8.925   1.16171   0.03458  -0.00964  33.59060
   9.010   1.16732   0.03510  -0.00921  33.26014
   9.095   1.17274   0.03562  -0.00876  32.92343
   9.181   1.17797   0.03616  -0.00829  32.58068
   9.266   1.18300   0.03670  -0.00779  32.23204
   9.352   1.18780   0.03726  -0.00727  31.87762
   9.437   1.19238   0.03783  -0.00673  31.51737
   9.523   1.19671   0.03842  -0.00615  31.15111
   9.608   1.20076   0.03901  -0.00555  30.77841
   9.693   1.20452   0.03962  -0.00491  30.39852
   9.779   1.20795   0.04025  -0.00424  30.01028
   9.864   1.21102   0.04090  -0.00352  29.61200
   9.950   1.21366   0.04156  -0.00277  29.20136
  10.035   1.21583   0.04225  -0.00198  28.77530
  10.121   1.21744   0.04297  -0.00116  28.32999
  10.206   1.21840   0.04373  -0.00029  27.86100
  10.291   1.21861   0.04453   0.00061  27.36380
  10.377   1.21797   0.04539   0.00154  26.83487
  10.462   1.21639   0.04630   0.00249  26.27400
  10.548   1.21389   0.04725   0.00345  25.68844
  10.633   1.21064   0.04823   0.00444  25.09937
  10.719   1.20713   0.04917   0.00546  24.55088
  10.804   1.20431   0.04993   0.00656  24.11816
  10.889   1.20355   0.05035   0.00781  23.90285
  10.975   1.20589   0.05029   0.00928  23.97930
  11.060   1.20942   0.04996   0.01088  24.20726
  11.146   1.20421   0.05050   0.01208  23.84528
  11.231   1.16920   0.05446   0.01164  21.46717
  11.317   1.08473   0.06559   0.00833  16.53927
  11.402   0.95875   0.08693   0.00244  11.02901
  11.487   0.83077   0.11635  -0.00399   7.14031
  11.573   0.74248   0.14298  -0.00882   5.19304
  11.658   0.70905   0.15554  -0.01122   4.55863
  11.744   0.71924   0.15355  -0.01157   4.68411
  11.829   0.75379   0.14368  -0.01064   5.24643
  11.915   0.79746   0.13184  -0.00904   6.04851
  12.000   0.84071   0.12117  -0.00724   6.93825
