--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.12573   0.01112  -0.00420  -11.30862
  -2.095  -0.11235   0.01101  -0.00491  -10.20678
  -2.010  -0.09912   0.01089  -0.00557  -9.09860
  -1.925  -0.08607   0.01078  -0.00617  -7.98412
  -1.839  -0.07320   0.01067  -0.00672  -6.86314
  -1.754  -0.06051   0.01055  -0.00721  -5.73520
  -1.668  -0.04802   0.01044  -0.00765  -4.59967
  -1.583  -0.03571   0.01033  -0.00802  -3.45605
  -1.497  -0.02357   0.01023  -0.00833  -2.30453
  -1.412  -0.01162   0.01013  -0.00858  -1.14670
  -1.327   0.00014   0.01004  -0.00877   0.01356
  -1.241   0.01164   0.00995  -0.00887   1.16924
  -1.156   0.02281   0.00988  -0.00889   2.30987
  -1.070   0.03356   0.00981  -0.00878   3.42214
  -0.985   0.04378   0.00975  -0.00853   4.49223
  -0.899   0.05341   0.00969  -0.00813   5.50971
  -0.814   0.06247   0.00965  -0.00759   6.47203
  -0.729   0.07108   0.00962  -0.00694   7.38756
  -0.643   0.07945   0.00960  -0.00623   8.27449
  -0.558   0.08785   0.00960  -0.00553   9.15537
  -0.472   0.09648   0.00960  -0.00489  10.04970
  -0.387   0.10547   0.00962  -0.00434  10.96880
  -0.302   0.11486   0.00964  -0.00390  11.91510
  -0.216   0.12460   0.00967  -0.00356  12.88500
  -0.131   0.13466   0.00971  -0.00329  13.87291
  -0.045   0.14497   0.00975  -0.00310  14.87469
   0.040   0.15553   0.00979  -0.00298  15.88975
   0.126   0.16637   0.00983  -0.00293  16.92162
   0.211   0.17756   0.00988  -0.00297  17.97726
   0.296   0.18919   0.00992  -0.00311  19.06539
   0.382   0.20136   0.00997  -0.00339  20.19441
   0.467   0.21412   0.01002  -0.00380  21.37049
   0.553   0.22752   0.01007  -0.00435  22.59645
   0.638   0.24154   0.01012  -0.00504  23.87142
   0.724   0.25612   0.01017  -0.00585  25.19129
   0.809   0.27119   0.01021  -0.00677  26.54929
   0.894   0.28664   0.01026  -0.00777  27.93593
   0.980   0.30234   0.01031  -0.00882  29.33801
   1.065   0.31814   0.01035  -0.00990  30.73640
   1.151   0.33388   0.01040  -0.01097  32.10281
   1.236   0.34936   0.01046  -0.01200  33.39501
   1.322   0.36437   0.01055  -0.01297  34.54764
   1.407   0.37872   0.01068  -0.01384  35.45990
   1.492   0.39236   0.01089  -0.01460  36.01361
   1.578   0.40534   0.01120  -0.01525  36.19774
   1.663   0.41773   0.01153  -0.01586  36.22747
   1.749   0.42951   0.01182  -0.01644  36.33968
   1.834   0.44055   0.01205  -0.01695  36.56448
   1.920   0.45071   0.01224  -0.01733  36.82066
   2.005   0.45994   0.01242  -0.01753  37.04594
   2.090   0.46831   0.01258  -0.01756  37.22445
   2.176   0.47597   0.01274  -0.01742  37.36779
   2.261   0.48309   0.01289  -0.01715  37.49262
   2.347   0.48984   0.01302  -0.01677  37.61126
   2.432   0.49633   0.01315  -0.01633  37.73119
   2.518   0.50267   0.01328  -0.01582  37.85548
   2.603   0.50895   0.01340  -0.01529  37.98405
   2.688   0.51522   0.01352  -0.01473  38.11555
   2.774   0.52152   0.01364  -0.01416  38.24764
   2.859   0.52786   0.01376  -0.01358  38.37580
   2.945   0.53422   0.01388  -0.01301  38.49494
   3.030   0.54059   0.01400  -0.01243  38.60316
   3.116   0.54697   0.01413  -0.01186  38.70237
   3.201   0.55337   0.01426  -0.01130  38.79558
   3.286   0.55983   0.01440  -0.01074  38.88461
   3.372   0.56634   0.01453  -0.01020  38.96982
   3.457   0.57291   0.01467  -0.00966  39.05105
   3.543   0.57955   0.01481  -0.00913  39.12832
   3.628   0.58626   0.01495  -0.00862  39.20205
   3.714   0.59302   0.01510  -0.00811  39.27283
   3.799   0.59984   0.01525  -0.00762  39.34118
   3.884   0.60672   0.01540  -0.00713  39.40729
   3.970   0.61365   0.01555  -0.00665  39.47100
   4.055   0.62062   0.01570  -0.00617  39.53185
   4.141   0.62763   0.01585  -0.00570  39.58922
   4.226   0.63467   0.01601  -0.00524  39.64251
   4.312   0.64173   0.01617  -0.00478  39.69131
   4.397   0.64882   0.01633  -0.00433  39.73546
   4.482   0.65592   0.01649  -0.00387  39.77491
   4.568   0.66304   0.01666  -0.00343  39.80972
   4.653   0.67017   0.01682  -0.00298  39.83993
   4.739   0.67732   0.01699  -0.00254  39.86555
   4.824   0.68448   0.01716  -0.00210  39.88652
   4.910   0.69165   0.01733  -0.00166  39.90278
   4.995   0.69883   0.01751  -0.00123  39.91426
   5.080   0.70603   0.01769  -0.00080  39.92089
   5.166   0.71323   0.01787  -0.00038  39.92262
   5.251   0.72045   0.01805   0.00005  39.91945
   5.337   0.72769   0.01823   0.00046  39.91136
   5.422   0.73493   0.01842   0.00087  39.89838
   5.508   0.74220   0.01861   0.00128  39.88052
   5.593   0.74948   0.01880   0.00168  39.85779
   5.678   0.75678   0.01900   0.00208  39.83020
   5.764   0.76411   0.01920   0.00247  39.79772
   5.849   0.77145   0.01940   0.00286  39.76030
   5.935   0.77882   0.01961   0.00324  39.71784
   6.020   0.78621   0.01982   0.00361  39.67021
   6.106   0.79362   0.02003   0.00399  39.61722
   6.191   0.80105   0.02025   0.00436  39.55868
   6.276   0.80849   0.02047   0.00472  39.49433
   6.362   0.81594   0.02070   0.00508  39.42392
   6.447   0.82340   0.02093   0.00544  39.34721
   6.533   0.83085   0.02116   0.00579  39.26400
   6.618   0.83831   0.02140   0.00614  39.17413
   6.704   0.84576   0.02164   0.00649  39.07753
   6.789   0.85320   0.02189   0.00683  38.97421
   6.874   0.86064   0.02214   0.00717  38.86426
   6.960   0.86807   0.02240   0.00750  38.74779
   7.045   0.87550   0.02267   0.00783  38.62496
   7.131   0.88292   0.02294   0.00815  38.49593
   7.216   0.89033   0.02321   0.00848  38.36082
   7.302   0.89774   0.02349   0.00880  38.21972
   7.387   0.90515   0.02377   0.00911  38.07269
   7.472   0.91255   0.02407   0.00942  37.91972
   7.558   0.91994   0.02436   0.00974  37.76079
   7.643   0.92732   0.02467   0.01004  37.59581
   7.729   0.93468   0.02497   0.01035  37.42468
   7.814   0.94202   0.02529   0.01065  37.24723
   7.899   0.94934   0.02561   0.01096  37.06331
   7.985   0.95663   0.02594   0.01126  36.87272
   8.070   0.96388   0.02628   0.01156  36.67526
   8.156   0.97109   0.02663   0.01187  36.47071
   8.241   0.97825   0.02698   0.01217  36.25887
   8.327   0.98537   0.02734   0.01247  36.03954
   8.412   0.99242   0.02771   0.01278  35.81255
   8.497   0.99941   0.02809   0.01309  35.57774
   8.583   1.00632   0.02848   0.01340  35.33501
   8.668   1.01315   0.02888   0.01371  35.08429
   8.754   1.01990   0.02929   0.01403  34.82557
   8.839   1.02655   0.02970   0.01436  34.55890
   8.925   1.03310   0.03013   0.01469  34.28435
   9.010   1.03954   0.03057   0.01502  34.00208
   9.095   1.04586   0.03102   0.01537  33.71228
   9.181   1.05206   0.03148   0.01572  33.41517
   9.266   1.05814   0.03196   0.01609  33.11099
   9.352   1.06407   0.03244   0.01646  32.80001
   9.437   1.06986   0.03294   0.01685  32.48245
   9.523   1.07549   0.03344   0.01724  32.15852
   9.608   1.08097   0.03396   0.01766  31.82829
   9.693   1.08628   0.03449   0.01808  31.49171
   9.779   1.09141   0.03504   0.01853  31.14850
   9.864   1.09634   0.03560   0.01899  30.79804
   9.950   1.10105   0.03617   0.01947  30.43928
  10.035   1.10552   0.03676   0.01997  30.07058
  10.121   1.10970   0.03738   0.02048  29.68957
  10.206   1.11354   0.03801   0.02102  29.29303
  10.291   1.11697   0.03868   0.02158  28.87688
  10.377   1.11991   0.03938   0.02216  28.43630
  10.462   1.12224   0.04013   0.02275  27.96634
  10.548   1.12385   0.04092   0.02337  27.46312
  10.633   1.12466   0.04177   0.02399  26.92619
  10.719   1.12464   0.04266   0.02464  26.36236
  10.804   1.12391   0.04358   0.02530  25.79120
  10.889   1.12284   0.04447   0.02601  25.25187
  10.975   1.12218   0.04523   0.02682  24.80830
  11.060   1.12297   0.04575   0.02779  24.54478
  11.146   1.12614   0.04591   0.02901  24.52799
  11.231   1.13077   0.04583   0.03045  24.67531
  11.317   1.13020   0.04623   0.03171  24.44755
  11.402   1.10775   0.04899   0.03169  22.61258
  11.487   1.04337   0.05705   0.02916  18.28988
  11.573   0.93892   0.07274   0.02419  12.90743
  11.658   0.82914   0.09416   0.01873   8.80564
  11.744   0.75299   0.11330   0.01487   6.64604
  11.829   0.72522   0.12222   0.01338   5.93397
  11.915   0.73649   0.12052   0.01385   6.11084
  12.000   0.76893   0.11317   0.01538   6.79446
