--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.09928   0.01781  -0.01619  61.71793
   9.693   1.10333   0.01820  -0.01548  60.60719
   9.779   1.10701   0.01865  -0.01473  59.37238
   9.864   1.11039   0.01912  -0.01397  58.08103
   9.950   1.11358   0.01961  -0.01319  56.79242
  10.035   1.11667   0.02010  -0.01240  55.55469
  10.121   1.11975   0.02058  -0.01162  54.40065
  10.206   1.12289   0.02105  -0.01085  53.34338
  10.291   1.12608   0.02150  -0.01009  52.37726
  10.377   1.12931   0.02193  -0.00933  51.48532
  10.462   1.13252   0.02236  -0.00857  50.64806
  10.548   1.13566   0.02278  -0.00782  49.84932
  10.633   1.13871   0.02320  -0.00705  49.07808
  10.719   1.14163   0.02362  -0.00628  48.32780
  10.804   1.14444   0.02405  -0.00551  47.59496
  10.889   1.14713   0.02447  -0.00473  46.87784
  10.975   1.14972   0.02490  -0.00396  46.17566
  11.060   1.15223   0.02533  -0.00318  45.48819
  11.146   1.15469   0.02577  -0.00242  44.81545
  11.231   1.15712   0.02620  -0.00167  44.15765
  11.317   1.15956   0.02665  -0.00093  43.51506
  11.402   1.16203   0.02709  -0.00022  42.88796
  11.487   1.16455   0.02755   0.00046  42.27658
  11.573   1.16715   0.02800   0.00112  41.68100
  11.658   1.16984   0.02846   0.00175  41.10116
  11.744   1.17263   0.02893   0.00235  40.53683
  11.829   1.17553   0.02940   0.00292  39.98758
  11.915   1.17852   0.02987   0.00346  39.45286
  12.000   1.18162   0.03035   0.00397  38.93197
