--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.09395   0.01070   0.00109  -8.77849
  -1.156  -0.07859   0.01065   0.00014  -7.38082
  -1.070  -0.06362   0.01059  -0.00073  -6.00879
  -0.985  -0.04913   0.01052  -0.00149  -4.67060
  -0.899  -0.03525   0.01045  -0.00212  -3.37384
  -0.814  -0.02202   0.01037  -0.00261  -2.12253
  -0.729  -0.00941   0.01030  -0.00297  -0.91394
  -0.643   0.00269   0.01022  -0.00322   0.26346
  -0.558   0.01449   0.01014  -0.00339   1.42952
  -0.472   0.02623   0.01006  -0.00355   2.60827
  -0.387   0.03809   0.00997  -0.00371   3.81996
  -0.302   0.05016   0.00989  -0.00389   5.07098
  -0.216   0.06230   0.00982  -0.00406   6.34606
  -0.131   0.07422   0.00975  -0.00416   7.60903
  -0.045   0.08558   0.00971  -0.00411   8.81645
   0.040   0.09619   0.00968  -0.00389   9.93859
   0.126   0.10607   0.00967  -0.00351  10.97294
   0.211   0.11545   0.00967  -0.00304  11.93986
   0.296   0.12458   0.00968  -0.00254  12.86658
   0.382   0.13367   0.00970  -0.00206  13.77418
   0.467   0.14283   0.00973  -0.00163  14.67373
   0.553   0.15212   0.00977  -0.00126  15.56853
   0.638   0.16156   0.00982  -0.00095  16.45770
   0.724   0.17116   0.00987  -0.00070  17.33886
   0.809   0.18091   0.00993  -0.00050  18.20979
   0.894   0.19082   0.01001  -0.00036  19.06937
   0.980   0.20089   0.01009  -0.00028  19.91817
   1.065   0.21114   0.01017  -0.00025  20.75859
   1.151   0.22159   0.01026  -0.00028  21.59474
   1.236   0.23225   0.01035  -0.00038  22.43200
   1.322   0.24317   0.01045  -0.00054  23.27636
   1.407   0.25435   0.01054  -0.00077  24.13384
   1.492   0.26582   0.01063  -0.00107  25.00974
   1.578   0.27759   0.01071  -0.00144  25.90820
   1.663   0.28964   0.01079  -0.00187  26.83164
   1.749   0.30195   0.01087  -0.00235  27.78033
   1.834   0.31450   0.01094  -0.00288  28.75152
   1.920   0.32723   0.01100  -0.00344  29.73788
   2.005   0.34007   0.01107  -0.00404  30.72375
   2.090   0.35291   0.01114  -0.00464  31.67739
   2.176   0.36561   0.01124  -0.00524  32.53730
   2.261   0.37803   0.01139  -0.00582  33.20031
   2.347   0.39015   0.01163  -0.00637  33.55468
   2.432   0.40208   0.01197  -0.00690  33.60260
   2.518   0.41406   0.01235  -0.00747  33.51536
   2.603   0.42625   0.01274  -0.00815  33.47028
   2.688   0.43877   0.01308  -0.00893  33.54623
   2.774   0.45164   0.01338  -0.00979  33.76377
   2.859   0.46473   0.01362  -0.01069  34.11449
   2.945   0.47786   0.01382  -0.01157  34.56772
   3.030   0.49077   0.01399  -0.01241  35.07964
   3.116   0.50323   0.01413  -0.01315  35.60466
   3.201   0.51505   0.01426  -0.01376  36.10635
   3.286   0.52612   0.01439  -0.01424  36.56325
   3.372   0.53642   0.01451  -0.01457  36.96704
   3.457   0.54597   0.01463  -0.01475  37.31723
   3.543   0.55481   0.01475  -0.01480  37.61673
   3.628   0.56302   0.01487  -0.01471  37.86980
   3.714   0.57067   0.01499  -0.01451  38.08144
   3.799   0.57783   0.01510  -0.01421  38.25713
   3.884   0.58460   0.01522  -0.01382  38.40258
   3.970   0.59103   0.01534  -0.01336  38.52340
   4.055   0.59720   0.01546  -0.01284  38.62481
   4.141   0.60318   0.01558  -0.01227  38.71149
   4.226   0.60903   0.01570  -0.01168  38.78745
   4.312   0.61481   0.01582  -0.01106  38.85599
   4.397   0.62058   0.01595  -0.01044  38.91976
   4.482   0.62638   0.01607  -0.00981  38.98069
   4.568   0.63225   0.01619  -0.00919  39.04016
   4.653   0.63821   0.01632  -0.00859  39.09897
   4.739   0.64428   0.01645  -0.00800  39.15756
   4.824   0.65048   0.01659  -0.00743  39.21600
   4.910   0.65680   0.01672  -0.00689  39.27422
   4.995   0.66326   0.01686  -0.00636  39.33199
   5.080   0.66984   0.01701  -0.00586  39.38903
   5.166   0.67654   0.01715  -0.00538  39.44502
   5.251   0.68336   0.01730  -0.00493  39.49965
   5.337   0.69027   0.01745  -0.00449  39.55254
   5.422   0.69728   0.01761  -0.00406  39.60333
   5.508   0.70438   0.01776  -0.00365  39.65168
   5.593   0.71155   0.01792  -0.00326  39.69725
   5.678   0.71878   0.01809  -0.00288  39.73973
   5.764   0.72607   0.01825  -0.00251  39.77887
   5.849   0.73340   0.01842  -0.00215  39.81446
   5.935   0.74079   0.01859  -0.00179  39.84633
   6.020   0.74821   0.01876  -0.00145  39.87435
   6.106   0.75567   0.01894  -0.00111  39.89839
   6.191   0.76316   0.01912  -0.00078  39.91830
   6.276   0.77068   0.01930  -0.00046  39.93390
   6.362   0.77822   0.01948  -0.00014  39.94496
   6.447   0.78580   0.01967   0.00017  39.95120
   6.533   0.79340   0.01986   0.00048  39.95229
   6.618   0.80101   0.02005   0.00079  39.94783
   6.704   0.80865   0.02025   0.00110  39.93743
   6.789   0.81630   0.02045   0.00140  39.92065
   6.874   0.82395   0.02065   0.00171  39.89707
   6.960   0.83161   0.02086   0.00201  39.86632
   7.045   0.83927   0.02107   0.00231  39.82806
   7.131   0.84692   0.02129   0.00261  39.78203
   7.216   0.85455   0.02151   0.00291  39.72806
   7.302   0.86218   0.02174   0.00320  39.66609
   7.387   0.86978   0.02197   0.00350  39.59611
   7.472   0.87737   0.02220   0.00380  39.51821
   7.558   0.88494   0.02244   0.00409  39.43251
   7.643   0.89250   0.02269   0.00439  39.33915
   7.729   0.90004   0.02294   0.00468  39.23824
   7.814   0.90756   0.02319   0.00497  39.12988
   7.899   0.91508   0.02346   0.00526  39.01415
   7.985   0.92258   0.02372   0.00555  38.89107
   8.070   0.93006   0.02399   0.00584  38.76066
   8.156   0.93752   0.02427   0.00614  38.62289
   8.241   0.94497   0.02456   0.00643  38.47775
   8.327   0.95239   0.02485   0.00672  38.32517
   8.412   0.95979   0.02515   0.00701  38.16511
   8.497   0.96716   0.02545   0.00730  37.99749
   8.583   0.97450   0.02577   0.00759  37.82219
   8.668   0.98180   0.02608   0.00789  37.63909
   8.754   0.98906   0.02641   0.00818  37.44807
   8.839   0.99627   0.02675   0.00848  37.24898
   8.925   1.00342   0.02709   0.00878  37.04167
   9.010   1.01052   0.02744   0.00908  36.82602
   9.095   1.01755   0.02780   0.00939  36.60192
   9.181   1.02451   0.02817   0.00970  36.36931
   9.266   1.03139   0.02855   0.01002  36.12817
   9.352   1.03819   0.02894   0.01034  35.87857
   9.437   1.04490   0.02933   0.01067  35.62061
   9.523   1.05151   0.02974   0.01101  35.35447
   9.608   1.05801   0.03016   0.01135  35.08042
   9.693   1.06441   0.03059   0.01170  34.79877
   9.779   1.07070   0.03103   0.01207  34.50992
   9.864   1.07686   0.03147   0.01244  34.21431
   9.950   1.08290   0.03193   0.01282  33.91243
  10.035   1.08880   0.03240   0.01322  33.60479
  10.121   1.09457   0.03288   0.01362  33.29192
  10.206   1.10021   0.03337   0.01405  32.97430
  10.291   1.10569   0.03386   0.01448  32.65233
  10.377   1.11102   0.03437   0.01494  32.32624
  10.462   1.11619   0.03489   0.01541  31.99601
  10.548   1.12118   0.03541   0.01591  31.66122
  10.633   1.12598   0.03595   0.01643  31.32094
  10.719   1.13054   0.03650   0.01697  30.97353
  10.804   1.13483   0.03707   0.01754  30.61647
  10.889   1.13879   0.03765   0.01814  30.24622
  10.975   1.14233   0.03826   0.01876  29.85807
  11.060   1.14535   0.03890   0.01942  29.44620
  11.146   1.14773   0.03957   0.02011  29.00385
  11.231   1.14932   0.04029   0.02082  28.52391
  11.317   1.14998   0.04107   0.02156  27.99984
  11.402   1.14958   0.04191   0.02230  27.42717
  11.487   1.14807   0.04283   0.02305  26.80573
  11.573   1.14545   0.04382   0.02379  26.14237
  11.658   1.14190   0.04486   0.02452  25.45444
  11.744   1.13781   0.04593   0.02526  24.77322
  11.829   1.13384   0.04696   0.02603  24.14579
  11.915   1.13086   0.04786   0.02686  23.62985
  12.000   1.12968   0.04855   0.02775  23.26710
