--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.10939   0.01005  -0.02368  -10.88709
  -1.839  -0.09734   0.00999  -0.02391  -9.73983
  -1.754  -0.08555   0.00994  -0.02407  -8.60401
  -1.668  -0.07398   0.00989  -0.02418  -7.47763
  -1.583  -0.06258   0.00984  -0.02423  -6.35695
  -1.497  -0.05133   0.00980  -0.02424  -5.23985
  -1.412  -0.04025   0.00975  -0.02420  -4.12839
  -1.327  -0.02942   0.00971  -0.02410  -3.03013
  -1.241  -0.01894   0.00968  -0.02391  -1.95745
  -1.156  -0.00892   0.00965  -0.02360  -0.92434
  -1.070   0.00057   0.00964  -0.02318   0.05866
  -0.985   0.00954   0.00964  -0.02263   0.98970
  -0.899   0.01813   0.00965  -0.02200   1.87829
  -0.814   0.02655   0.00968  -0.02133   2.74331
  -0.729   0.03502   0.00971  -0.02069   3.60723
  -0.643   0.04377   0.00975  -0.02012   4.48942
  -0.558   0.05293   0.00980  -0.01966   5.40183
  -0.472   0.06253   0.00985  -0.01931   6.34830
  -0.387   0.07259   0.00991  -0.01909   7.32667
  -0.302   0.08306   0.00997  -0.01898   8.33198
  -0.216   0.09389   0.01003  -0.01897   9.35915
  -0.131   0.10505   0.01010  -0.01906  10.40446
  -0.045   0.11654   0.01016  -0.01923  11.46583
   0.040   0.12833   0.01023  -0.01949  12.54240
   0.126   0.14045   0.01030  -0.01984  13.63380
   0.211   0.15287   0.01037  -0.02027  14.73959
   0.296   0.16560   0.01044  -0.02078  15.85898
   0.382   0.17863   0.01051  -0.02136  16.99080
   0.467   0.19192   0.01058  -0.02203  18.13377
   0.553   0.20547   0.01065  -0.02276  19.28693
   0.638   0.21925   0.01072  -0.02356  20.44998
   0.724   0.23326   0.01079  -0.02442  21.62353
   0.809   0.24749   0.01085  -0.02534  22.80909
   0.894   0.26196   0.01091  -0.02632  24.00873
   0.980   0.27667   0.01097  -0.02737  25.22446
   1.065   0.29161   0.01102  -0.02848  26.45728
   1.151   0.30676   0.01107  -0.02965  27.70631
   1.236   0.32208   0.01112  -0.03086  28.96794
   1.322   0.33748   0.01116  -0.03210  30.23545
   1.407   0.35285   0.01120  -0.03335  31.49916
   1.492   0.36804   0.01124  -0.03457  32.74720
   1.578   0.38290   0.01127  -0.03574  33.96674
   1.663   0.39729   0.01130  -0.03683  35.14547
   1.749   0.41109   0.01133  -0.03780  36.27287
   1.834   0.42420   0.01136  -0.03865  37.34125
   1.920   0.43659   0.01139  -0.03935  38.34616
   2.005   0.44823   0.01141  -0.03991  39.28633
   2.090   0.45915   0.01143  -0.04033  40.16324
   2.176   0.46941   0.01145  -0.04061  40.98046
   2.261   0.47906   0.01148  -0.04077  41.74289
   2.347   0.48818   0.01150  -0.04082  42.45621
   2.432   0.49684   0.01152  -0.04077  43.12630
   2.518   0.50513   0.01154  -0.04064  43.75895
   2.603   0.51310   0.01157  -0.04044  44.35961
   2.688   0.52082   0.01159  -0.04018  44.93333
   2.774   0.52834   0.01162  -0.03988  45.48465
   2.859   0.53571   0.01164  -0.03954  46.01767
   2.945   0.54297   0.01167  -0.03917  46.53606
   3.030   0.55015   0.01169  -0.03878  47.04306
   3.116   0.55729   0.01172  -0.03838  47.54157
   3.201   0.56440   0.01175  -0.03796  48.03414
   3.286   0.57152   0.01178  -0.03754  48.52301
   3.372   0.57865   0.01181  -0.03711  49.01009
   3.457   0.58580   0.01183  -0.03669  49.49700
   3.543   0.59298   0.01186  -0.03626  49.98503
   3.628   0.60020   0.01189  -0.03584  50.47512
   3.714   0.60746   0.01192  -0.03541  50.96790
   3.799   0.61476   0.01195  -0.03500  51.46366
   3.884   0.62209   0.01197  -0.03458  51.96241
   3.970   0.62946   0.01200  -0.03416  52.46394
   4.055   0.63686   0.01202  -0.03375  52.96784
   4.141   0.64429   0.01205  -0.03333  53.47359
   4.226   0.65173   0.01207  -0.03291  53.98059
   4.312   0.65919   0.01210  -0.03249  54.48819
   4.397   0.66666   0.01212  -0.03206  54.99563
   4.482   0.67413   0.01215  -0.03163  55.50209
   4.568   0.68160   0.01217  -0.03120  56.00654
   4.653   0.68908   0.01219  -0.03076  56.50772
   4.739   0.69655   0.01222  -0.03032  57.00399
   4.824   0.70401   0.01225  -0.02987  57.49323
   4.910   0.71147   0.01227  -0.02941  57.97262
   4.995   0.71892   0.01230  -0.02895  58.43833
   5.080   0.72635   0.01234  -0.02849  58.88493
   5.166   0.73375   0.01237  -0.02802  59.30437
   5.251   0.74112   0.01242  -0.02754  59.68444
   5.337   0.74843   0.01247  -0.02706  60.00754
   5.422   0.75566   0.01254  -0.02656  60.25150
   5.508   0.76278   0.01263  -0.02605  60.39485
   5.593   0.76977   0.01274  -0.02553  60.42594
   5.678   0.77665   0.01287  -0.02499  60.35002
   5.764   0.78346   0.01302  -0.02446  60.18762
   5.849   0.79022   0.01318  -0.02394  59.96486
   5.935   0.79698   0.01335  -0.02342  59.70385
   6.020   0.80376   0.01353  -0.02291  59.41878
   6.106   0.81053   0.01371  -0.02242  59.11755
   6.191   0.81732   0.01390  -0.02194  58.80589
   6.276   0.82410   0.01409  -0.02147  58.49014
   6.362   0.83087   0.01428  -0.02101  58.17657
   6.447   0.83765   0.01447  -0.02056  57.86953
   6.533   0.84444   0.01467  -0.02013  57.57134
   6.618   0.85125   0.01486  -0.01969  57.28372
   6.704   0.85810   0.01505  -0.01927  57.00885
   6.789   0.86500   0.01524  -0.01885  56.74789
   6.874   0.87192   0.01543  -0.01843  56.49918
   6.960   0.87886   0.01562  -0.01803  56.25950
   7.045   0.88580   0.01581  -0.01762  56.02665
   7.131   0.89274   0.01600  -0.01723  55.79908
   7.216   0.89967   0.01619  -0.01685  55.57374
   7.302   0.90659   0.01638  -0.01647  55.34576
   7.387   0.91350   0.01658  -0.01609  55.11043
   7.472   0.92038   0.01678  -0.01571  54.86524
   7.558   0.92721   0.01698  -0.01533  54.61032
   7.643   0.93401   0.01719  -0.01495  54.34736
   7.729   0.94077   0.01740  -0.01456  54.07820
   7.814   0.94748   0.01761  -0.01416  53.80367
   7.899   0.95414   0.01783  -0.01376  53.52334
   7.985   0.96076   0.01805  -0.01335  53.23588
   8.070   0.96732   0.01827  -0.01294  52.93975
   8.156   0.97383   0.01850  -0.01251  52.63343
   8.241   0.98028   0.01874  -0.01208  52.31512
   8.327   0.98668   0.01898  -0.01165  51.98234
   8.412   0.99300   0.01923  -0.01120  51.63199
   8.497   0.99924   0.01949  -0.01075  51.26096
   8.583   1.00539   0.01977  -0.01029  50.86700
   8.668   1.01144   0.02005  -0.00983  50.44960
   8.754   1.01738   0.02034  -0.00935  50.01038
   8.839   1.02323   0.02065  -0.00886  49.55304
   8.925   1.02899   0.02096  -0.00837  49.08273
   9.010   1.03467   0.02129  -0.00787  48.60513
   9.095   1.04030   0.02162  -0.00736  48.12542
   9.181   1.04588   0.02195  -0.00684  47.64756
   9.266   1.05142   0.02229  -0.00633  47.17407
   9.352   1.05692   0.02263  -0.00581  46.70616
   9.437   1.06239   0.02297  -0.00528  46.24415
   9.523   1.06781   0.02332  -0.00475  45.78786
   9.608   1.07318   0.02367  -0.00422  45.33701
   9.693   1.07850   0.02402  -0.00368  44.89134
   9.779   1.08376   0.02438  -0.00313  44.45074
   9.864   1.08896   0.02474  -0.00258  44.01523
   9.950   1.09409   0.02510  -0.00202  43.58489
  10.035   1.09916   0.02547  -0.00146  43.15980
  10.121   1.10417   0.02583  -0.00089  42.73994
  10.206   1.10911   0.02620  -0.00032  42.32519
  10.291   1.11399   0.02658   0.00025  41.91530
  10.377   1.11881   0.02695   0.00083  41.50987
  10.462   1.12357   0.02733   0.00141  41.10843
  10.548   1.12828   0.02771   0.00199  40.71043
  10.633   1.13293   0.02810   0.00258  40.31534
  10.719   1.13754   0.02849   0.00317  39.92264
  10.804   1.14211   0.02889   0.00375  39.53188
  10.889   1.14664   0.02929   0.00433  39.14271
  10.975   1.15116   0.02970   0.00491  38.75485
  11.060   1.15566   0.03012   0.00548  38.36813
  11.146   1.16016   0.03054   0.00603  37.98243
  11.231   1.16466   0.03098   0.00658  37.59765
  11.317   1.16918   0.03142   0.00711  37.21373
  11.402   1.17371   0.03187   0.00763  36.83058
  11.487   1.17825   0.03233   0.00813  36.44807
  11.573   1.18281   0.03280   0.00862  36.06604
  11.658   1.18736   0.03327   0.00909  35.68425
  11.744   1.19191   0.03376   0.00954  35.30247
  11.829   1.19644   0.03426   0.00999  34.92042
  11.915   1.20093   0.03477   0.01042  34.53783
  12.000   1.20536   0.03529   0.01085  34.15446
