--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.65375   0.01363  -0.08927  47.94769
  -1.156   0.65947   0.01352  -0.08817  48.77777
  -1.070   0.66451   0.01353  -0.08690  49.10753
  -0.985   0.66900   0.01368  -0.08553  48.90272
  -0.899   0.67314   0.01393  -0.08413  48.31591
  -0.814   0.67711   0.01423  -0.08276  47.57959
  -0.729   0.68110   0.01453  -0.08151  46.86048
  -0.643   0.68527   0.01483  -0.08039  46.22176
  -0.558   0.68970   0.01510  -0.07943  45.67008
  -0.472   0.69447   0.01536  -0.07861  45.19911
  -0.387   0.69960   0.01561  -0.07793  44.80371
  -0.302   0.70512   0.01585  -0.07737  44.48078
  -0.216   0.71101   0.01608  -0.07689  44.22773
  -0.131   0.71726   0.01629  -0.07649  44.04090
  -0.045   0.72382   0.01648  -0.07613  43.91461
   0.040   0.73065   0.01667  -0.07581  43.84122
   0.126   0.73770   0.01684  -0.07550  43.81215
   0.211   0.74490   0.01700  -0.07521  43.81912
   0.296   0.75223   0.01715  -0.07491  43.85514
   0.382   0.75965   0.01730  -0.07462  43.91485
   0.467   0.76715   0.01744  -0.07432  43.99447
   0.553   0.77472   0.01757  -0.07402  44.09132
   0.638   0.78235   0.01770  -0.07371  44.20342
   0.724   0.79002   0.01782  -0.07340  44.32910
   0.809   0.79773   0.01794  -0.07309  44.46674
   0.894   0.80547   0.01805  -0.07277  44.61461
   0.980   0.81323   0.01816  -0.07244  44.77084
   1.065   0.82099   0.01827  -0.07212  44.93333
   1.151   0.82874   0.01838  -0.07178  45.09979
   1.236   0.83646   0.01848  -0.07144  45.26784
   1.322   0.84415   0.01858  -0.07109  45.43520
   1.407   0.85178   0.01868  -0.07073  45.60001
   1.492   0.85936   0.01878  -0.07036  45.76110
   1.578   0.86688   0.01888  -0.06998  45.91839
   1.663   0.87434   0.01898  -0.06960  46.07289
   1.749   0.88174   0.01907  -0.06920  46.22627
   1.834   0.88910   0.01917  -0.06880  46.37972
   1.920   0.89642   0.01926  -0.06839  46.53279
   2.005   0.90369   0.01936  -0.06797  46.68320
   2.090   0.91090   0.01945  -0.06756  46.82788
   2.176   0.91807   0.01955  -0.06714  46.96433
   2.261   0.92519   0.01965  -0.06672  47.09106
   2.347   0.93228   0.01975  -0.06631  47.20699
   2.432   0.93936   0.01986  -0.06591  47.31044
   2.518   0.94641   0.01997  -0.06551  47.39875
   2.603   0.95343   0.02009  -0.06511  47.46883
   2.688   0.96040   0.02021  -0.06470  47.51831
   2.774   0.96730   0.02034  -0.06429  47.54645
   2.859   0.97411   0.02048  -0.06387  47.55448
   2.945   0.98084   0.02063  -0.06343  47.54516
   3.030   0.98746   0.02078  -0.06298  47.52212
   3.116   0.99400   0.02093  -0.06252  47.48896
   3.201   1.00045   0.02108  -0.06204  47.44868
   3.286   1.00684   0.02124  -0.06154  47.40329
   3.372   1.01318   0.02140  -0.06104  47.35375
   3.457   1.01950   0.02155  -0.06053  47.30010
   3.543   1.02581   0.02171  -0.06001  47.24177
   3.628   1.03212   0.02188  -0.05950  47.17799
   3.714   1.03846   0.02204  -0.05900  47.10806
   3.799   1.04483   0.02222  -0.05851  47.03150
   3.884   1.05127   0.02239  -0.05803  46.94793
   3.970   1.05777   0.02257  -0.05757  46.85684
   4.055   1.06435   0.02276  -0.05713  46.75751
   4.141   1.07101   0.02296  -0.05671  46.64902
   4.226   1.07775   0.02316  -0.05630  46.53040
   4.312   1.08456   0.02337  -0.05591  46.40084
   4.397   1.09144   0.02359  -0.05554  46.25987
   4.482   1.09836   0.02382  -0.05517  46.10754
   4.568   1.10532   0.02406  -0.05480  45.94439
   4.653   1.11231   0.02430  -0.05444  45.77149
   4.739   1.11932   0.02455  -0.05408  45.59028
   4.824   1.12634   0.02481  -0.05372  45.40240
   4.910   1.13337   0.02507  -0.05336  45.20950
   4.995   1.14041   0.02534  -0.05300  45.01308
   5.080   1.14745   0.02560  -0.05264  44.81441
   5.166   1.15450   0.02588  -0.05228  44.61446
   5.251   1.16155   0.02615  -0.05192  44.41386
   5.337   1.16860   0.02643  -0.05157  44.21302
   5.422   1.17564   0.02671  -0.05121  44.01205
   5.508   1.18267   0.02699  -0.05086  43.81093
   5.593   1.18968   0.02728  -0.05051  43.60948
   5.678   1.19667   0.02757  -0.05015  43.40740
   5.764   1.20363   0.02786  -0.04980  43.20437
   5.849   1.21056   0.02815  -0.04945  43.00000
   5.935   1.21746   0.02845  -0.04910  42.79388
   6.020   1.22430   0.02875  -0.04875  42.58560
   6.106   1.23110   0.02905  -0.04839  42.37474
   6.191   1.23784   0.02936  -0.04804  42.16090
   6.276   1.24452   0.02967  -0.04768  41.94367
   6.362   1.25114   0.02999  -0.04732  41.72266
   6.447   1.25769   0.03031  -0.04696  41.49749
   6.533   1.26417   0.03063  -0.04659  41.26779
   6.618   1.27057   0.03096  -0.04622  41.03323
   6.704   1.27688   0.03130  -0.04584  40.79348
   6.789   1.28311   0.03164  -0.04546  40.54825
   6.874   1.28926   0.03199  -0.04507  40.29728
   6.960   1.29531   0.03235  -0.04467  40.04035
   7.045   1.30126   0.03271  -0.04427  39.77728
   7.131   1.30711   0.03308  -0.04387  39.50795
   7.216   1.31286   0.03346  -0.04345  39.23230
   7.302   1.31851   0.03385  -0.04303  38.95031
   7.387   1.32404   0.03425  -0.04260  38.66204
   7.472   1.32946   0.03465  -0.04217  38.36758
   7.558   1.33477   0.03506  -0.04172  38.06709
   7.643   1.33996   0.03549  -0.04127  37.76075
   7.729   1.34502   0.03592  -0.04081  37.44879
   7.814   1.34997   0.03636  -0.04034  37.13146
   7.899   1.35478   0.03681  -0.03987  36.80901
   7.985   1.35947   0.03726  -0.03938  36.48172
   8.070   1.36403   0.03773  -0.03889  36.14985
   8.156   1.36844   0.03821  -0.03839  35.81365
   8.241   1.37272   0.03870  -0.03788  35.47334
   8.327   1.37685   0.03919  -0.03736  35.12914
   8.412   1.38083   0.03970  -0.03683  34.78121
   8.497   1.38465   0.04022  -0.03629  34.42969
   8.583   1.38832   0.04074  -0.03574  34.07468
   8.668   1.39181   0.04128  -0.03518  33.71625
   8.754   1.39514   0.04183  -0.03461  33.35442
   8.839   1.39828   0.04239  -0.03402  32.98917
   8.925   1.40122   0.04296  -0.03342  32.62046
   9.010   1.40398   0.04354  -0.03280  32.24823
   9.095   1.40652   0.04413  -0.03217  31.87236
   9.181   1.40885   0.04474  -0.03153  31.49273
   9.266   1.41096   0.04535  -0.03086  31.10922
   9.352   1.41283   0.04599  -0.03019  30.72166
   9.437   1.41446   0.04664  -0.02949  30.32988
   9.523   1.41585   0.04730  -0.02878  29.93371
   9.608   1.41697   0.04798  -0.02805  29.53295
   9.693   1.41783   0.04868  -0.02731  29.12737
   9.779   1.41842   0.04939  -0.02655  28.71670
   9.864   1.41872   0.05013  -0.02578  28.30062
   9.950   1.41873   0.05089  -0.02501  27.87865
  10.035   1.41842   0.05167  -0.02422  27.45019
  10.121   1.41780   0.05248  -0.02343  27.01438
  10.206   1.41682   0.05332  -0.02264  26.57008
  10.291   1.41547   0.05420  -0.02186  26.11577
  10.377   1.41369   0.05512  -0.02109  25.64953
  10.462   1.41145   0.05608  -0.02034  25.16909
  10.548   1.40868   0.05710  -0.01963  24.67204
  10.633   1.40532   0.05818  -0.01895  24.15629
  10.719   1.40133   0.05933  -0.01832  23.62096
  10.804   1.39671   0.06055  -0.01775  23.06804
  10.889   1.39153   0.06183  -0.01724  22.50512
  10.975   1.38605   0.06315  -0.01677  21.94985
  11.060   1.38079   0.06442  -0.01632  21.43590
  11.146   1.37668   0.06550  -0.01583  21.01816
  11.231   1.37493   0.06621  -0.01523  20.76551
  11.317   1.37614   0.06646  -0.01453  20.70574
  11.402   1.37731   0.06669  -0.01406  20.65326
  11.487   1.36743   0.06852  -0.01475  19.95731
  11.573   1.32950   0.07480  -0.01795  17.77404
  11.658   1.25717   0.08808  -0.02420  14.27251
  11.744   1.16540   0.10853  -0.03240  10.73835
  11.829   1.07780   0.13289  -0.04059   8.11037
  11.915   1.01193   0.15528  -0.04722   6.51690
  12.000   0.97497   0.17001  -0.05161   5.73483
