--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.35118   0.04510  -0.01733  29.95710
  10.462   1.35254   0.04578  -0.01653  29.54228
  10.548   1.35363   0.04648  -0.01572  29.12219
  10.633   1.35445   0.04720  -0.01489  28.69580
  10.719   1.35496   0.04794  -0.01405  28.26164
  10.804   1.35514   0.04872  -0.01320  27.81769
  10.889   1.35496   0.04952  -0.01235  27.36136
  10.975   1.35436   0.05037  -0.01151  26.88938
  11.060   1.35327   0.05126  -0.01068  26.39784
  11.146   1.35162   0.05222  -0.00988  25.88223
  11.231   1.34928   0.05325  -0.00911  25.33778
  11.317   1.34614   0.05437  -0.00839  24.75994
  11.402   1.34208   0.05558  -0.00772  24.14547
  11.487   1.33702   0.05691  -0.00712  23.49428
  11.573   1.33094   0.05834  -0.00659  22.81248
  11.658   1.32401   0.05986  -0.00612  22.11691
  11.744   1.31669   0.06141  -0.00567  21.44115
  11.829   1.30987   0.06285  -0.00518  20.84160
  11.915   1.30495   0.06398  -0.00458  20.39776
  12.000   1.30353   0.06456  -0.00382  20.18966
