--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.36979   0.01178  -0.05105  31.39748
  -0.131   0.37894   0.01170  -0.05075  32.39681
  -0.045   0.38796   0.01161  -0.05042  33.40607
   0.040   0.39678   0.01153  -0.05004  34.42499
   0.126   0.40532   0.01143  -0.04961  35.45417
   0.211   0.41353   0.01133  -0.04910  36.49631
   0.296   0.42136   0.01122  -0.04851  37.55810
   0.382   0.42887   0.01110  -0.04784  38.65271
   0.467   0.43623   0.01096  -0.04714  39.80251
   0.553   0.44380   0.01081  -0.04648  41.04035
   0.638   0.45208   0.01066  -0.04595  42.40747
   0.724   0.46165   0.01051  -0.04568  43.94512
   0.809   0.47296   0.01035  -0.04577  45.67844
   0.894   0.48612   0.01021  -0.04623  47.59524
   0.980   0.50075   0.01009  -0.04700  49.62794
   1.065   0.51598   0.00999  -0.04789  51.64767
   1.151   0.53070   0.00992  -0.04870  53.47215
   1.236   0.54384   0.00991  -0.04919  54.87741
   1.322   0.55477   0.00998  -0.04925  55.61160
   1.407   0.56343   0.01016  -0.04885  55.46452
   1.492   0.57029   0.01047  -0.04812  54.47741
   1.578   0.57606   0.01085  -0.04725  53.08745
   1.663   0.58137   0.01122  -0.04641  51.80514
   1.749   0.58665   0.01154  -0.04566  50.83066
   1.834   0.59208   0.01181  -0.04500  50.12299
   1.920   0.59770   0.01205  -0.04440  49.59328
   2.005   0.60350   0.01227  -0.04382  49.17731
   2.090   0.60947   0.01248  -0.04325  48.84053
   2.176   0.61560   0.01268  -0.04269  48.56682
   2.261   0.62191   0.01286  -0.04213  48.34661
   2.347   0.62838   0.01304  -0.04158  48.17155
   2.432   0.63501   0.01322  -0.04105  48.03471
   2.518   0.64178   0.01339  -0.04054  47.93072
   2.603   0.64870   0.01356  -0.04004  47.85390
   2.688   0.65575   0.01372  -0.03956  47.79702
   2.774   0.66291   0.01388  -0.03909  47.75257
   2.859   0.67016   0.01405  -0.03864  47.71483
   2.945   0.67750   0.01421  -0.03820  47.67919
   3.030   0.68489   0.01438  -0.03776  47.63878
   3.116   0.69229   0.01455  -0.03734  47.58563
   3.201   0.69967   0.01472  -0.03692  47.51626
   3.286   0.70704   0.01491  -0.03652  47.43319
   3.372   0.71441   0.01509  -0.03612  47.34099
   3.457   0.72179   0.01528  -0.03574  47.24264
   3.543   0.72920   0.01547  -0.03536  47.13916
   3.628   0.73661   0.01566  -0.03498  47.03101
   3.714   0.74405   0.01586  -0.03462  46.91903
   3.799   0.75150   0.01606  -0.03425  46.80455
   3.884   0.75898   0.01626  -0.03390  46.68890
   3.970   0.76648   0.01646  -0.03354  46.57298
   4.055   0.77401   0.01666  -0.03320  46.45709
   4.141   0.78156   0.01687  -0.03285  46.34110
   4.226   0.78914   0.01707  -0.03252  46.22473
   4.312   0.79675   0.01728  -0.03219  46.10794
   4.397   0.80439   0.01749  -0.03186  45.99099
   4.482   0.81205   0.01770  -0.03155  45.87436
   4.568   0.81975   0.01791  -0.03123  45.75857
   4.653   0.82749   0.01813  -0.03093  45.64401
   4.739   0.83526   0.01834  -0.03063  45.53087
   4.824   0.84307   0.01856  -0.03034  45.41914
   4.910   0.85091   0.01878  -0.03005  45.30866
   4.995   0.85879   0.01900  -0.02977  45.19910
   5.080   0.86670   0.01922  -0.02950  45.09005
   5.166   0.87465   0.01944  -0.02923  44.98102
   5.251   0.88262   0.01967  -0.02896  44.87149
   5.337   0.89061   0.01990  -0.02870  44.76089
   5.422   0.89863   0.02013  -0.02844  44.64864
   5.508   0.90667   0.02036  -0.02818  44.53417
   5.593   0.91472   0.02059  -0.02793  44.41692
   5.678   0.92278   0.02083  -0.02767  44.29634
   5.764   0.93084   0.02107  -0.02742  44.17192
   5.849   0.93889   0.02132  -0.02717  44.04322
   5.935   0.94693   0.02157  -0.02693  43.90988
   6.020   0.95496   0.02182  -0.02668  43.77165
   6.106   0.96297   0.02207  -0.02643  43.62845
   6.191   0.97095   0.02233  -0.02618  43.48028
   6.276   0.97892   0.02259  -0.02594  43.32727
   6.362   0.98686   0.02286  -0.02569  43.16964
   6.447   0.99478   0.02313  -0.02545  43.00764
   6.533   1.00268   0.02340  -0.02520  42.84152
   6.618   1.01056   0.02368  -0.02495  42.67154
   6.704   1.01843   0.02396  -0.02470  42.49789
   6.789   1.02627   0.02425  -0.02445  42.32077
   6.874   1.03409   0.02454  -0.02420  42.14029
   6.960   1.04189   0.02483  -0.02394  41.95654
   7.045   1.04966   0.02513  -0.02368  41.76955
   7.131   1.05740   0.02543  -0.02343  41.57931
   7.216   1.06511   0.02574  -0.02316  41.38577
   7.302   1.07278   0.02605  -0.02290  41.18886
   7.387   1.08042   0.02636  -0.02263  40.98844
   7.472   1.08800   0.02668  -0.02236  40.78438
   7.558   1.09554   0.02700  -0.02208  40.57651
   7.643   1.10302   0.02733  -0.02180  40.36466
   7.729   1.11044   0.02766  -0.02151  40.14864
   7.814   1.11779   0.02800  -0.02122  39.92826
   7.899   1.12508   0.02834  -0.02093  39.70334
   7.985   1.13229   0.02868  -0.02063  39.47368
   8.070   1.13942   0.02904  -0.02032  39.23913
   8.156   1.14647   0.02940  -0.02001  38.99950
   8.241   1.15342   0.02976  -0.01969  38.75464
   8.327   1.16028   0.03013  -0.01936  38.50440
   8.412   1.16704   0.03051  -0.01903  38.24866
   8.497   1.17369   0.03090  -0.01869  37.98731
   8.583   1.18023   0.03129  -0.01834  37.72024
   8.668   1.18665   0.03169  -0.01799  37.44737
   8.754   1.19295   0.03210  -0.01762  37.16864
   8.839   1.19911   0.03251  -0.01725  36.88401
   8.925   1.20514   0.03293  -0.01686  36.59345
   9.010   1.21103   0.03336  -0.01647  36.29697
   9.095   1.21677   0.03380  -0.01606  35.99458
   9.181   1.22235   0.03425  -0.01563  35.68631
   9.266   1.22775   0.03471  -0.01520  35.37223
   9.352   1.23299   0.03518  -0.01474  35.05240
   9.437   1.23803   0.03565  -0.01427  34.72692
   9.523   1.24288   0.03613  -0.01378  34.39589
   9.608   1.24753   0.03663  -0.01327  34.05941
   9.693   1.25196   0.03713  -0.01274  33.71760
   9.779   1.25616   0.03764  -0.01218  33.37054
   9.864   1.26013   0.03816  -0.01159  33.01831
   9.950   1.26386   0.03870  -0.01098  32.66091
  10.035   1.26733   0.03924  -0.01034  32.29828
  10.121   1.27054   0.03979  -0.00967  31.93023
  10.206   1.27347   0.04036  -0.00897  31.55641
  10.291   1.27611   0.04093  -0.00824  31.17622
  10.377   1.27843   0.04152  -0.00748  30.78876
  10.462   1.28042   0.04213  -0.00669  30.39276
  10.548   1.28204   0.04275  -0.00587  29.98643
  10.633   1.28324   0.04340  -0.00502  29.56742
  10.719   1.28398   0.04407  -0.00415  29.13277
  10.804   1.28419   0.04478  -0.00325  28.67888
  10.889   1.28379   0.04552  -0.00234  28.20172
  10.975   1.28269   0.04631  -0.00141  27.69736
  11.060   1.28081   0.04715  -0.00047  27.16302
  11.146   1.27811   0.04805   0.00045  26.59917
  11.231   1.27460   0.04900   0.00137  26.01318
  11.317   1.27051   0.04997   0.00228  25.42524
  11.402   1.26632   0.05090   0.00320  24.87669
  11.487   1.26298   0.05168   0.00417  24.43863
  11.573   1.26189   0.05212   0.00527  24.21092
  11.658   1.26423   0.05208   0.00656  24.27641
  11.744   1.26845   0.05173   0.00795  24.51824
  11.829   1.26453   0.05226   0.00876  24.19866
  11.915   1.22999   0.05641   0.00759  21.80620
  12.000   1.14399   0.06820   0.00312  16.77418
